
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005786                       # Number of seconds simulated (Second)
simTicks                                   5785980000                       # Number of ticks simulated (Tick)
finalTick                                  5785980000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    100.49                       # Real time elapsed on the host (Second)
hostTickRate                                 57575764                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17082592                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    99509                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      99509                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5785980000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         11571961                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        26041749                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       34                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       18737944                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 206377                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             16632635                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          13133480                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            11569366                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.619617                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.190761                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::68                    546                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                    446                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                    388                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                    331                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                    295                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                    305                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                    260                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                    242                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                    214                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    203                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    200                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    190                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    188                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    192                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    183                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    168                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    162                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                    153                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                    152                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                    140                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                    136                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                    119                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                    133                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                    127                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                    128                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                    126                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                    136                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                    125                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                    119                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                    125                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                    130                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                    138                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                   150                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                   132                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                   126                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                   128                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                   113                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                    96                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                   100                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                    82                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                    76                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                    77                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                    78                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                    68                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                    61                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                    42                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                    43                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                    49                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                    45                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                    49                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                    48                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                    53                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                    47                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                    40                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                    43                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                    46                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                    37                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                    30                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                    31                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                    36                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples         3222                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      17.510552                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev     14.948314                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-7             675     20.95%     20.95% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::8-15            754     23.40%     44.35% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::16-23          1088     33.77%     78.12% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::24-31           386     11.98%     90.10% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::32-39           162      5.03%     95.13% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::40-47            66      2.05%     97.18% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::48-55            32      0.99%     98.17% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::56-63            15      0.47%     98.63% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::64-71            11      0.34%     98.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::72-79             5      0.16%     99.13% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::80-87             6      0.19%     99.32% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::88-95             7      0.22%     99.53% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::96-103            4      0.12%     99.66% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::104-111            2      0.06%     99.72% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::112-119            3      0.09%     99.81% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::128-135            1      0.03%     99.84% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::136-143            2      0.06%     99.91% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::144-151            1      0.03%     99.94% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::184-191            1      0.03%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::280-287            1      0.03%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total          3222                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples         3222                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      17.698634                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     17.479897                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      3.482621                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16             1844     57.23%     57.23% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17               52      1.61%     58.85% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18              594     18.44%     77.28% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19              272      8.44%     85.72% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20              154      4.78%     90.50% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21               87      2.70%     93.20% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::22               49      1.52%     94.72% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23               40      1.24%     95.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24               21      0.65%     96.62% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::25               24      0.74%     97.36% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::26                8      0.25%     97.61% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::27               15      0.47%     98.08% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::28               12      0.37%     98.45% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::29               10      0.31%     98.76% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::30                5      0.16%     98.91% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::31                4      0.12%     99.04% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::32                4      0.12%     99.16% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::33                6      0.19%     99.35% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::34                4      0.12%     99.47% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::35                1      0.03%     99.50% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::36                2      0.06%     99.57% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::37                1      0.03%     99.60% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::38                1      0.03%     99.63% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::39                3      0.09%     99.72% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::40                1      0.03%     99.75% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::41                1      0.03%     99.78% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::42                2      0.06%     99.84% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::45                1      0.03%     99.88% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::50                1      0.03%     99.91% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::70                1      0.03%     99.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::79                1      0.03%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::85                1      0.03%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total          3222                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                   17088                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                 3628096                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys              3649536                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              672872396.40927851                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              676848692.56544828                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                    5393574000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      47431.46                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker          960                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst          192                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data      3609792                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks      3649600                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 178043.111470288364                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 35608.622294057670                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 669477707.750578284264                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 676860562.106212973595                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker           15                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst            3                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data        56671                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks        57024                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker       675754                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst        94956                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data   3354244754                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 307250843490                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     45050.27                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     31652.00                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     59188.03                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   5388097.00                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker          960                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst          192                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data      3626816                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total        3627968                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst          192                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total          192                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      2145344                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      2145344                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker           15                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst            3                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data        56669                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total           56687                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        33521                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          33521                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker       178043                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst          35609                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data      672635006                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total         672848657                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst        35609                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total         35609                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    397878876                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        397878876                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    397878876                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker       178043                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst         35609                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     672635006                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1070727533                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts                56421                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts               57025                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         1672                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         1956                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         1401                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         1587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         1702                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         1230                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         1695                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         1188                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8          868                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         1617                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         1362                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         1823                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         1942                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         1938                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         2378                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         1834                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         1839                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         2449                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         2088                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         2143                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         2029                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         1419                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         2034                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         1885                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         1146                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         1764                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         1564                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         2055                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         1799                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         1992                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         2179                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         1843                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         1657                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         1849                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         1492                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         1700                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         1752                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         1299                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         1684                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         1377                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8          875                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         1718                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         1361                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         1963                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         1959                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         1812                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         2448                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         1890                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         1914                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         2596                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         2040                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         2090                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         2130                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         1481                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         2036                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         1647                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         1151                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         1720                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         1530                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         1950                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         1820                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         2112                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         2140                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         1832                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              2368099332                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             187994772                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         3355015464                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                41971.95                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           59463.95                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits               30851                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              25419                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            54.68                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           44.58                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        57154                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   126.996676                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean    99.950672                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   127.190048                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        32649     57.12%     57.12% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        18540     32.44%     89.56% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         3527      6.17%     95.73% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         1036      1.81%     97.55% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639          511      0.89%     98.44% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767          255      0.45%     98.89% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895          142      0.25%     99.14% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023           92      0.16%     99.30% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151          402      0.70%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total        57154                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead               3610944                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten            3649600                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW              669.691359                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              676.860562                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    7.01                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                3.49                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               3.52                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               49.60                       # Row buffer hit rate, read and write combined (Ratio)
