
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006843                       # Number of seconds simulated (Second)
simTicks                                   6843152000                       # Number of ticks simulated (Tick)
finalTick                                  6843152000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    203.04                       # Real time elapsed on the host (Second)
hostTickRate                                 33704206                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19112580                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    49252                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      49252                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6843152000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         13686305                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11573479                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      158                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11145642                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  32971                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1573620                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            893290                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   3                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            13677454                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.814892                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.737243                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::0-9                1800972     73.39%     73.39% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::10-19                31717      1.29%     74.69% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::20-29                 8715      0.36%     75.04% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::30-39                 5481      0.22%     75.27% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::40-49                 4536      0.18%     75.45% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::50-59                 8134      0.33%     75.78% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::60-69                 9677      0.39%     76.18% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::70-79                26910      1.10%     77.27% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::80-89                61885      2.52%     79.80% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::90-99                88019      3.59%     83.38% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::100-109             205706      8.38%     91.77% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::110-119              69047      2.81%     94.58% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::120-129              13437      0.55%     95.13% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::130-139              21827      0.89%     96.02% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::140-149               9890      0.40%     96.42% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::150-159               7060      0.29%     96.71% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::160-169              23035      0.94%     97.65% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::170-179               7927      0.32%     97.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189               1962      0.08%     98.05% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199                858      0.03%     98.08% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209                584      0.02%     98.11% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219                694      0.03%     98.14% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::220-229               1076      0.04%     98.18% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239               1107      0.05%     98.22% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249               1853      0.08%     98.30% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259               1382      0.06%     98.36% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269                529      0.02%     98.38% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279               1548      0.06%     98.44% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289                650      0.03%     98.47% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299                548      0.02%     98.49% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows            37053      1.51%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value            10113                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total              2453819                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                   2741527                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                   59360                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses               2800887                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                   371666                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                   4190                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses               375856                       # write accesses (Count)
system.cpu.mmu.dtb.hits                       3113193                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                       63550                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                   3176743                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6843152000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                    987926                       # read hits (Count)
system.cpu.mmu.itb.readMisses                      30                       # read misses (Count)
system.cpu.mmu.itb.readAccesses                987956                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                        987926                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                          30                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                    987956                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6843152000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   6843152000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  35750                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   622952                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 5935107                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1712                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1443008                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               5638925                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               11865092                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 23829                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 847482                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                5052513                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 162150                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            10057094                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    17328403                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 11495742                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                   5636850                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               8704112                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  1352962                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      35                       # count of serializing insts renamed (Count)
