
---------- Begin Simulation Statistics ----------
simSeconds                                   0.032122                       # Number of seconds simulated (Second)
simTicks                                  32122399000                       # Number of ticks simulated (Tick)
finalTick                                 32122399000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1162.33                       # Real time elapsed on the host (Second)
hostTickRate                                 27636099                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17407368                       # Number of bytes of host memory used (Byte)
simInsts                                     50000005                       # Number of instructions simulated (Count)
simOps                                       50000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    43017                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      43017                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  32122399000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         64244799                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        51513510                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       78                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51044810                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2507                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1513494                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1110693                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            64243075                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.794557                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.513877                       # Number of insts issued each cycle (Count)
system.cpu.commit.commitEligibleSamples       4518936                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        8324120                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           8324120                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       8324120                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          8324120                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      8429938                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         8429938                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      8429938                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        8429938                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 324239895000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 324239895000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 324239895000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 324239895000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     16754058                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      16754058                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     16754058                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     16754058                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.503158                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.503158                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.503158                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.503158                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 38462.903879                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 38462.903879                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 38462.903879                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 38462.903879                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       128431                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            128431                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      7274416                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       7274416                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      7274416                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      7274416                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data      1155522                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total      1155522                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data      1155522                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total      1155522                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data  61718217000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total  61718217000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data  61718217000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total  61718217000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.068970                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.068970                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.068970                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.068970                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 53411.546470                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 53411.546470                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 53411.546470                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 53411.546470                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                1155522                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      7952014                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         7952014                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data      8408948                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total       8408948                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data 324157065000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total 324157065000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data     16360962                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total     16360962                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.513964                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.513964                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 38549.062855                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 38549.062855                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data      7273158                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total      7273158                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data      1135790                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total      1135790                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data  61649048000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total  61649048000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.069421                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.069421                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 54278.562058                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 54278.562058                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data       372106                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total         372106                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data        20990                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.misses::total        20990                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.missLatency::cpu.data     82830000                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.missLatency::total     82830000                       # number of WriteReq miss ticks (Tick)
