
---------- Begin Simulation Statistics ----------
simSeconds                                   0.011792                       # Number of seconds simulated (Second)
simTicks                                  11791736000                       # Number of ticks simulated (Tick)
finalTick                                 11791736000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    318.52                       # Real time elapsed on the host (Second)
hostTickRate                                 37020092                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19229312                       # Number of bytes of host memory used (Byte)
simInsts                                     10000007                       # Number of instructions simulated (Count)
simOps                                       10001284                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    31395                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      31399                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  11791736000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         23583474                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10749834                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    24602                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10861165                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  29964                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               773027                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            438944                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 447                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            23487681                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.462420                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.403299                       # Number of insts issued each cycle (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                      80329                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9918308                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                310630                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass        17681      0.18%      0.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5899831     58.99%     59.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        20246      0.20%     59.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv          169      0.00%     59.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd         5843      0.06%     59.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        18758      0.19%     59.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        37967      0.38%     60.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            1      0.00%     60.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     60.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            1      0.00%     60.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc         2932      0.03%     60.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     60.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     60.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     60.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     60.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     60.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     60.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     60.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     60.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     60.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     60.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     60.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     60.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     60.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     60.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     60.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     60.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     60.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     60.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     60.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     60.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     60.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     60.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     60.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     60.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     60.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     60.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     60.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     60.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     60.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     60.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     60.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     60.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     60.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     60.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     60.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     60.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      2622887     26.23%     86.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1360141     13.60%     99.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead        14748      0.15%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite           79      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10001284                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        733268                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3533273                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3533273                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3533273                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3533273                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       279419                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          279419                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       279419                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         279419                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  17800607500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  17800607500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  17800607500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  17800607500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3812692                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3812692                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3812692                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3812692                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.073287                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.073287                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.073287                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.073287                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 63705.787724                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 63705.787724                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 63705.787724                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 63705.787724                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          558                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            5                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets   111.600000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        39011                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             39011                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       227424                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        227424                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       227424                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       227424                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        51995                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        51995                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        51995                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        51995                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data         5072                       # number of overall MSHR uncacheable misses (Count)
