
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014079                       # Number of seconds simulated (Second)
simTicks                                  14079068500                       # Number of ticks simulated (Tick)
finalTick                                 14079068500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    116.96                       # Real time elapsed on the host (Second)
hostTickRate                                120372051                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16922844                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10301860                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    85497                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      88078                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14079068500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         28158138                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        17269271                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       14757292                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  57006                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              7024786                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5490341                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            28143048                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.524367                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.354384                       # Number of insts issued each cycle (Count)
system.mem_ctrls.rdQLenPdf::60                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::61                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::62                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::63                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::0                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::1                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::2                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::3                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::4                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::5                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::6                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::7                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::8                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::9                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::10                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::11                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::12                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::13                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::14                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::15                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::16                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::17                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::18                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                   3297                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                   4440                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                   8436                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                  12501                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                  15624                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                  18081                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                  20153                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                  22840                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                  25231                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                  28005                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                  29776                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                  29194                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                  25620                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                  23774                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                  23286                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                  23064                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                  22840                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                  22752                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                   2462                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   1866                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                   1443                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                   1137                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                    918                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                    801                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                    715                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                    624                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                    556                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                    504                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                    448                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                    416                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    374                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    348                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    307                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    280                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    249                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    206                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    199                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    218                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                    253                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                    254                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                    280                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                    296                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                    309                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                    353                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                    393                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                    408                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                    430                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                    439                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                    472                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                    492                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                    517                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                    558                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                    677                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                   922                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                  1041                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                  1006                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                   949                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                   848                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                   814                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                   752                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                   707                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                   624                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                   537                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                   358                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                   195                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                   108                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                    56                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                    59                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                    58                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                    50                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                    49                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                    71                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                    69                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                    70                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                    77                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                    78                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                    81                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                    68                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                    60                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                    53                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                    63                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples        22788                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      17.260971                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev      6.813842                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-7            1265      5.55%      5.55% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::8-15           5971     26.20%     31.75% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::16-23         12790     56.13%     87.88% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::24-31          2184      9.58%     97.46% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::32-39           420      1.84%     99.31% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::40-47            74      0.32%     99.63% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::48-55            39      0.17%     99.80% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::56-63            21      0.09%     99.89% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::64-71             8      0.04%     99.93% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::72-79             2      0.01%     99.94% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::80-87             3      0.01%     99.95% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::88-95             2      0.01%     99.96% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::96-103            4      0.02%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::112-119            3      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::128-135            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::256-263            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total         22788                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples        22788                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      17.067360                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     16.929682                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      2.424564                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16            17129     75.17%     75.17% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17              498      2.19%     77.35% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18             1510      6.63%     83.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19             1040      4.56%     88.54% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20              744      3.26%     91.81% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21              484      2.12%     93.93% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::22              330      1.45%     95.38% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23              243      1.07%     96.45% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24              179      0.79%     97.23% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::25              150      0.66%     97.89% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::26              118      0.52%     98.41% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::27              121      0.53%     98.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::28               87      0.38%     99.32% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::29               45      0.20%     99.52% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::30               38      0.17%     99.68% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::31               32      0.14%     99.82% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::32               20      0.09%     99.91% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::33               10      0.04%     99.96% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::34                6      0.03%     99.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::35                4      0.02%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total         22788                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                    7680                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                25182208                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys             24892096                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              2409426518.74327374                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              2381668684.87081671                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                   10451567500                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      13358.16                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker       252800                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb.walker          384                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst          256                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data     24921088                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks     24891584                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 24187832.295654915273                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 36741.011082007462                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 24494.007388004975                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 2384442631.207508563995                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 2381619696.856040954590                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker         3950                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker            6                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst            4                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       389512                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       388939                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker    212335098                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker       374778                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst       233906                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  22327893462                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 615507939064                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     53755.72                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     62463.00                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     58476.50                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     57322.74                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   1582530.78                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker       252800                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker          384                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst          256                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     24928704                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       25182144                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst          256                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total          256                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      7773696                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      7773696                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker         3950                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker            6                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst            4                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       389511                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          393471                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       121464                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         121464                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     24187832                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker        36741                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst          24494                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     2385171328                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        2409420395                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst        24494                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total         24494                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    743785028                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        743785028                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    743785028                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     24187832                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        36741                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst         24494                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    2385171328                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       3153205424                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               393352                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              388931                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        11610                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        11917                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        11762                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        12123                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        12283                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        12728                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        12554                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        11812                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        10619                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        11135                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        11693                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        11320                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        11991                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        12759                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        12481                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        13142                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        13237                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        13291                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        12035                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        13000                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        13662                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        14187                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        13690                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        13291                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        10942                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        12611                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        12607                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        11751                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        11927                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        12501                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        11401                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        11290                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        11517                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        11804                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        11682                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        12085                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        12216                       # Per bank write bursts (Count)
