
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003676                       # Number of seconds simulated (Second)
simTicks                                   3675611500                       # Number of ticks simulated (Tick)
finalTick                                  3675611500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    364.07                       # Real time elapsed on the host (Second)
hostTickRate                                 10095827                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18880132                       # Number of bytes of host memory used (Byte)
simInsts                                     10000006                       # Number of instructions simulated (Count)
simOps                                       10000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    27467                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      27467                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3675611500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          7351226                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        16208134                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       14233069                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 148582                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6208138                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3851933                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             7277535                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.955754                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.530243                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                     9919194                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 96909                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      6258521     62.59%     62.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult       248245      2.48%     65.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv        11466      0.11%     65.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd         5209      0.05%     65.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        11243      0.11%     65.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        19365      0.19%     65.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult         5347      0.05%     65.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc         1497      0.01%     65.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv          974      0.01%     65.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc         2663      0.03%     65.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     65.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     65.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     65.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     65.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     65.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     65.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     65.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     65.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     65.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     65.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     65.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     65.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     65.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     65.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     65.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     65.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     65.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     65.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     65.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     65.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     65.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     65.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     65.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     65.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     65.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     65.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     65.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     65.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     65.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     65.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     65.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     65.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     65.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     65.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     65.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     65.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      2198696     21.99%     87.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1216954     12.17%     99.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead        14960      0.15%     99.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite         4834      0.05%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000006                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        640647                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        4025422                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           4025422                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       4025422                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          4025422                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        41779                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           41779                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        41779                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          41779                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   2100077000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   2100077000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   2100077000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   2100077000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      4067201                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       4067201                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      4067201                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      4067201                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.010272                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.010272                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.010272                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.010272                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 50266.329974                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 50266.329974                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 50266.329974                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 50266.329974                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs         1634                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets         1150                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs          135                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           16                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      12.103704                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    71.875000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         4904                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              4904                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        29743                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         29743                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        29743                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        29743                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        12036                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        12036                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        12036                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        12036                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
