
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004652                       # Number of seconds simulated (Second)
simTicks                                   4652157000                       # Number of ticks simulated (Tick)
finalTick                                  4652157000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    224.78                       # Real time elapsed on the host (Second)
hostTickRate                                 20696439                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19675776                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000541                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    44488                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      44490                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4652157000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          9304315                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11158454                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     9988                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10844638                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  28010                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1167885                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            631423                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 350                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             9276467                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.169048                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.012295                       # Number of insts issued each cycle (Count)
system.cpu.power_state.pwrStateResidencyTicks::ON   4652157000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  29686                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   308947                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 3641831                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles         175873                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   2428971                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               2691159                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               11361954                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 15866                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 244865                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                1276385                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                1275722                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             7565968                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    14890890                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 13948250                       # Number of integer rename lookups (Count)
system.cpu.rename.committedMaps               6657001                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   908943                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                    7489                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                7327                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    922912                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         19631712                       # The number of ROB reads (Count)
system.cpu.rob.writes                        22512879                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 10000001                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10000541                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   4652157000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   4652157000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   4652157000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.mmu.dtb.walker          258                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  13334                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     13592                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.mmu.dtb.walker          258                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 13334                       # number of overall hits (Count)
system.l2.overallHits::total                    13592                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker        10758                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker          479                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                  632                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                65341                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   77210                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker        10758                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker          479                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                 632                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               65341                       # number of overall misses (Count)
system.l2.overallMisses::total                  77210                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker    687514000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker     29752000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst        38958500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      3928188500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         4684413000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker    687514000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker     29752000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst       38958500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     3928188500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        4684413000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker        11016                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker          479                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.inst                632                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              78675                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 90802                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker        11016                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.itb.walker          479                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst               632                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             78675                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                90802                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.mmu.dtb.walker     0.976580                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.mmu.itb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.830518                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.850312                       # miss rate for demand accesses (Ratio)
