
---------- Begin Simulation Statistics ----------
simSeconds                                   0.018316                       # Number of seconds simulated (Second)
simTicks                                  18316031000                       # Number of ticks simulated (Tick)
finalTick                                 18316031000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    854.16                       # Real time elapsed on the host (Second)
hostTickRate                                 21443264                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22835764                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    58537                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      58537                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  18316031000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         36632063                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        69962983                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       65424177                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 283599                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             19962881                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           9436467                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            36629830                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.786090                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.496567                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::40-49                 4840      0.05%     94.34% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::50-59                 4622      0.04%     94.39% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::60-69                 5874      0.06%     94.44% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::70-79                 5847      0.06%     94.50% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::80-89                11230      0.11%     94.61% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::90-99                15737      0.15%     94.76% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::100-109              72178      0.70%     95.45% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::110-119              53311      0.51%     95.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::120-129              47395      0.46%     96.42% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::130-139              55875      0.54%     96.96% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::140-149              33619      0.32%     97.29% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::150-159              28162      0.27%     97.56% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::160-169              34948      0.34%     97.89% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::170-179              21757      0.21%     98.10% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189               9659      0.09%     98.20% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199               8131      0.08%     98.28% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209               6399      0.06%     98.34% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219               7180      0.07%     98.41% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::220-229               9443      0.09%     98.50% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239              11975      0.12%     98.61% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249              15925      0.15%     98.77% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259               9315      0.09%     98.86% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269              10076      0.10%     98.95% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279              16467      0.16%     99.11% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289              10138      0.10%     99.21% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299               5908      0.06%     99.27% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows            76215      0.73%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             9054                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total             10379809                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                  12906895                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                  660875                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses              13567770                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                  2891016                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                  34775                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses              2925791                       # write accesses (Count)
system.cpu.mmu.dtb.hits                      15797911                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                      695650                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                  16493561                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  18316031000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                   8464077                       # read hits (Count)
system.cpu.mmu.itb.readMisses                       6                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               8464083                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       8464077                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                           6                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   8464083                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  18316031000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  18316031000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 503622                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  2398493                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                10282589                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1833                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  12964379                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              10478914                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               74642152                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                358936                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 561635                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                9944059                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  43906                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            61608053                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    98557114                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 97934755                       # Number of integer rename lookups (Count)
system.cpu.rename.committedMaps              41945816                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 19662115                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      34                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  34                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   3714171                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        100001947                       # The number of ROB reads (Count)
system.cpu.rob.writes                       142813939                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 50000002                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   50000002                       # Number of Ops committed (Count)
