
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004300                       # Number of seconds simulated (Second)
simTicks                                   4300400000                       # Number of ticks simulated (Tick)
finalTick                                  4300400000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    152.64                       # Real time elapsed on the host (Second)
hostTickRate                                 28173346                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19640960                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    65513                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      65513                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4300400000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8600801                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10253363                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    43336                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10182348                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1257                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               296587                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            320128                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 103                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             8591015                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.185232                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.038226                       # Number of insts issued each cycle (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    4964352                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8487950                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 26174                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass        43232      0.43%      0.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      4767166     47.67%     48.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          417      0.00%     48.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            3      0.00%     48.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       110425      1.10%     49.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       102230      1.02%     50.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       265481      2.65%     52.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       512549      5.13%     58.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       757274      7.57%     65.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            1      0.00%     65.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       113008      1.13%     66.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     66.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     66.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     66.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     66.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     66.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     66.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     66.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     66.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     66.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     66.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     66.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     66.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     66.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     66.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     66.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     66.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     66.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     66.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     66.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     66.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     66.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     66.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     66.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     66.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     66.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     66.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     66.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     66.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     66.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     66.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     66.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     66.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     66.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     66.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     66.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     66.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       117673      1.18%     67.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       107157      1.07%     68.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1873309     18.73%     87.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      1230075     12.30%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000000                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        769090                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        1467422                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           1467422                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       1467422                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          1467422                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      1892003                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         1892003                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      1892003                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        1892003                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  59067753747                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  59067753747                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  59067753747                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  59067753747                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3359425                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3359425                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3359425                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3359425                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.563193                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.563193                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.563193                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.563193                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 31219.693493                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 31219.693493                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 31219.693493                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 31219.693493                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       267757                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            267757                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      1561689                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       1561689                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      1561689                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      1561689                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       330314                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       330314                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       330314                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       330314                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
