
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001551                       # Number of seconds simulated (Second)
simTicks                                   1550503500                       # Number of ticks simulated (Tick)
finalTick                                  1550503500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    108.10                       # Real time elapsed on the host (Second)
hostTickRate                                 14342571                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18470532                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    92503                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      92503                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1550503500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3101008                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10102329                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10072018                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   4670                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               102293                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             69754                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3070980                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.279741                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.789690                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                     8484439                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                  3159                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5103319     51.03%     51.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        61589      0.62%     51.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     51.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        37580      0.38%     52.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        16975      0.17%     52.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        16197      0.16%     52.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       482357      4.82%     57.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       944848      9.45%     66.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv         1481      0.01%     66.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        33046      0.33%     66.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt          380      0.00%     66.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     66.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     66.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     66.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     66.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     66.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     66.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     66.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     66.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     66.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     66.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     66.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     66.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     66.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     66.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     66.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     66.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     66.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     66.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     66.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     66.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     66.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     66.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     66.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     66.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     66.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     66.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     66.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     66.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     66.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     66.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     66.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     66.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     66.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     66.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     66.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       639613      6.40%     73.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       257755      2.58%     75.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1820522     18.21%     94.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       584307      5.84%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000001                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        971690                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3184373                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3184373                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3184373                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3184373                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        16934                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           16934                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        16934                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          16934                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    889688500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    889688500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    889688500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    889688500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3201307                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3201307                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3201307                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3201307                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.005290                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.005290                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.005290                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.005290                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 52538.591000                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 52538.591000                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 52538.591000                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 52538.591000                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          144                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            1                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          144                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         5499                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              5499                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         7824                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          7824                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         7824                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         7824                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         9110                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         9110                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         9110                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         9110                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
