
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001635                       # Number of seconds simulated (Second)
simTicks                                   1634716500                       # Number of ticks simulated (Tick)
finalTick                                  1634716500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    102.12                       # Real time elapsed on the host (Second)
hostTickRate                                 16007777                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18350724                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    97924                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      97924                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1634716500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3269435                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10103442                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10079691                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2699                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               103382                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             62992                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3248966                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.102430                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.622611                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                     8553893                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 32753                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      4951687     49.52%     49.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         2124      0.02%     49.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     49.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       174220      1.74%     51.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        49169      0.49%     51.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       136191      1.36%     53.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       672139      6.72%     59.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       473369      4.73%     64.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        47519      0.48%     65.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        23520      0.24%     65.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt        12329      0.12%     65.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     65.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     65.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     65.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     65.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     65.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     65.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     65.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     65.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     65.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     65.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     65.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     65.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     65.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     65.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     65.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     65.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     65.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     65.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     65.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     65.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     65.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     65.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     65.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     65.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     65.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     65.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     65.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     65.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     65.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     65.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     65.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     65.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     65.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     65.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     65.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1039009     10.39%     75.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       342519      3.43%     79.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1560736     15.61%     94.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       515442      5.15%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000005                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1026199                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3203865                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3203865                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3203865                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3203865                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         2554                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            2554                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         2554                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           2554                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    162620500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    162620500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    162620500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    162620500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3206419                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3206419                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3206419                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3206419                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.000797                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.000797                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.000797                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.000797                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 63672.866092                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 63672.866092                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 63672.866092                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 63672.866092                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks           34                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total                34                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data          953                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total           953                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data          953                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total          953                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         1601                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         1601                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         1601                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         1601                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
