
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002329                       # Number of seconds simulated (Second)
simTicks                                   2328881000                       # Number of ticks simulated (Tick)
finalTick                                  2328881000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    182.85                       # Real time elapsed on the host (Second)
hostTickRate                                 12736755                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18862724                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000366                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    54690                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      54692                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2328881000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4657763                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10718857                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     6748                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10542444                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  18514                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               725173                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            410577                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 406                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             4599661                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.292005                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.600298                       # Number of insts issued each cycle (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker         2979                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.inst               1096                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               8685                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 23161                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker        10401                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.itb.walker         2979                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1096                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              8685                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                23161                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.mmu.dtb.walker     0.993078                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.mmu.itb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.983074                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.990544                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.dtb.walker     0.993078                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.itb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.983074                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.990544                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.mmu.dtb.walker 59417.901055                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.mmu.itb.walker 56098.019470                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.inst 60600.364964                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 58860.974467                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    58836.043065                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.dtb.walker 59417.901055                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.itb.walker 56098.019470                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 60600.364964                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 58860.974467                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   58836.043065                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.demandMshrHits::cpu.mmu.dtb.walker           58                       # number of demand (read+write) MSHR hits (Count)
system.l2.demandMshrHits::cpu.mmu.itb.walker          124                       # number of demand (read+write) MSHR hits (Count)
system.l2.demandMshrHits::total                   182                       # number of demand (read+write) MSHR hits (Count)
system.l2.overallMshrHits::cpu.mmu.dtb.walker           58                       # number of overall MSHR hits (Count)
system.l2.overallMshrHits::cpu.mmu.itb.walker          124                       # number of overall MSHR hits (Count)
system.l2.overallMshrHits::total                  182                       # number of overall MSHR hits (Count)
system.l2.demandMshrMisses::cpu.mmu.dtb.walker        10271                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.mmu.itb.walker         2855                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.inst             1096                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             8538                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total               22760                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.mmu.dtb.walker        10271                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.mmu.itb.walker         2855                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1096                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            8538                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total              22760                       # number of overall MSHR misses (Count)
system.l2.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
system.l2.overallMshrUncacheable::total             2                       # number of overall MSHR uncacheable misses (Count)
system.l2.demandMshrMissLatency::cpu.mmu.dtb.walker    590670500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.mmu.itb.walker    160096000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.inst     64226000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    485479000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total     1300471500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.mmu.dtb.walker    590670500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.mmu.itb.walker    160096000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst     64226000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    485479000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total    1300471500                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.mmu.dtb.walker     0.987501                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.mmu.itb.walker     0.958375                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.inst              1                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.983074                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.982686                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.mmu.dtb.walker     0.987501                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.mmu.itb.walker     0.958375                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst             1                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.983074                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.982686                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.mmu.dtb.walker 57508.567812                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.mmu.itb.walker 56075.656743                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.inst 58600.364964                       # average overall mshr miss latency ((Tick/Count))
