
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005151                       # Number of seconds simulated (Second)
simTicks                                   5150674000                       # Number of ticks simulated (Tick)
finalTick                                  5150674000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    165.12                       # Real time elapsed on the host (Second)
hostTickRate                                 31194265                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   20599428                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    60563                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      60563                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5150674000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10301349                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10023045                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       36                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10076620                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    462                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                22899                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             13296                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   3                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            10296559                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.978640                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.151486                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::240-249                 63      0.00%     96.26% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259                 26      0.00%     96.26% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269               1474      0.10%     96.36% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279              28324      1.93%     98.30% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289                739      0.05%     98.35% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299               1252      0.09%     98.43% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows            22919      1.57%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             2430                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total              1463986                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                   1468052                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                   58060                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses               1526112                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                    20418                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                   1971                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses                22389                       # write accesses (Count)
system.cpu.mmu.dtb.hits                       1488470                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                       60031                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                   1548501                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   5150674000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                   2790163                       # read hits (Count)
system.cpu.mmu.itb.readMisses                      20                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               2790183                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       2790163                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                          20                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   2790183                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   5150674000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   5150674000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                    884                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   704075                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 6440852                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1616                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1063264                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               2085868                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               10028253                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents               1517699                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 183046                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                 129385                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  24818                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             7115276                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    15706713                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 14315549                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                       896                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               7097019                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                    18123                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      37                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  37                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   4682990                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         20296029                       # The number of ROB reads (Count)
system.cpu.rob.writes                        20049928                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 10000004                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10000004                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   5150674000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   5150674000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5150674000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                   3273                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      3273                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                  3273                       # number of overall hits (Count)
system.l2.overallHits::total                     3273                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker         2883                       # number of demand (read+write) misses (Count)
