
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003887                       # Number of seconds simulated (Second)
simTicks                                   3886975500                       # Number of ticks simulated (Tick)
finalTick                                  3886975500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    350.31                       # Real time elapsed on the host (Second)
hostTickRate                                 11095802                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19049088                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    28546                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      28546                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3886975500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          7773955                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        16182416                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       88                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       14152693                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 143217                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6182480                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3753753                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  55                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             7690301                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.840330                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.472217                       # Number of insts issued each cycle (Count)
system.cpu.numBranches                        2382287                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1296641                       # Number of stores executed (Count)
system.cpu.numRate                           1.807856                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              32                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            2722                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000003                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.754416                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.754416                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.325528                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.325528                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   16610678                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   9924698                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                      232335                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                      50014                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 109890654                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                   125554                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  7659058500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3796926                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1631276                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       114861                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       205834                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            210589                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect              26118                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted        26824                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      5971173                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     1.234842                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     2.181697                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      3647108     61.08%     61.08% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       755213     12.65%     73.73% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       515353      8.63%     82.36% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       306407      5.13%     87.49% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       171045      2.86%     90.35% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       122818      2.06%     92.41% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       130648      2.19%     94.60% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       175630      2.94%     97.54% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        57712      0.97%     98.51% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        47339      0.79%     99.30% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        15318      0.26%     99.55% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        11388      0.19%     99.75% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12         8941      0.15%     99.90% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13         4630      0.08%     99.97% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14         1273      0.02%     99.99% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15          350      0.01%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
