
---------- Begin Simulation Statistics ----------
simSeconds                                   0.066612                       # Number of seconds simulated (Second)
simTicks                                  66612284000                       # Number of ticks simulated (Tick)
finalTick                                 66612284000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   2581.10                       # Real time elapsed on the host (Second)
hostTickRate                                 25807713                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   24769100                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    19372                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      19372                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  66612284000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        133224569                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        89843331                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       75630744                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 338922                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             39843237                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          26987795                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           133213783                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.567740                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.448356                       # Number of insts issued each cycle (Count)
system.cpu.commit.floating                   15743258                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    45531867                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                   419                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     27805757     55.61%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult           21      0.00%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       568451      1.14%     56.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp      3945962      7.89%     64.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        75775      0.15%     64.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       379237      0.76%     65.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      1163470      2.33%     67.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       170081      0.34%     68.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc      2154491      4.31%     72.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     72.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     72.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     72.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     72.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     72.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     72.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     72.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     72.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     72.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     72.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     72.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     72.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     72.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     72.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     72.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     72.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     72.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     72.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     72.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     72.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     72.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     72.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     72.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     72.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     72.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     72.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     72.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     72.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     72.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     72.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     72.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     72.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     72.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     72.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      4478593      8.96%     81.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1972339      3.94%     85.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      6003000     12.01%     97.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      1282791      2.57%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000000                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       3677558                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       11502512                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          11502512                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      11502512                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         11502512                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      7273036                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         7273036                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      7273036                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        7273036                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 387847791225                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 387847791225                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 387847791225                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 387847791225                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     18775548                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      18775548                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     18775548                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     18775548                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.387367                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.387367                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.387367                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.387367                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 53326.807570                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 53326.807570                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 53326.807570                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 53326.807570                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs       448096                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets        17418                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs        28242                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets          409                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      15.866298                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    42.586797                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks      1298755                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total           1298755                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      4551622                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       4551622                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      4551622                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      4551622                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data      2721414                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total      2721414                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data      2721414                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total      2721414                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
