
---------- Begin Simulation Statistics ----------
simSeconds                                   0.037403                       # Number of seconds simulated (Second)
simTicks                                  37403251000                       # Number of ticks simulated (Tick)
finalTick                                 37403251000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1063.85                       # Real time elapsed on the host (Second)
hostTickRate                                 35158519                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23354956                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    46999                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      46999                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  37403251000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         74806504                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        52104186                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    23019                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       52148479                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  40923                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2127111                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1040269                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1586                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            74771427                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.697439                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.710917                       # Number of insts issued each cycle (Count)
system.cpu.commit.branches                    7007825                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   13638668                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    44200991                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls               1033349                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass        21432      0.04%      0.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     18676055     37.35%     37.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        89204      0.18%     37.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         7416      0.01%     37.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       996039      1.99%     39.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp      1083568      2.17%     41.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       501765      1.00%     42.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      1152219      2.30%     45.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      2252919      4.51%     49.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        91380      0.18%     49.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       418731      0.84%     50.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         8156      0.02%     50.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     50.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     50.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     50.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     50.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     50.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     50.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     50.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     50.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     50.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     50.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     50.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     50.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     50.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     50.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     50.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     50.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     50.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     50.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     50.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     50.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     50.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     50.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     50.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     50.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     50.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     50.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     50.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     50.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     50.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     50.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     50.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     50.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     50.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     50.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     50.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead     11049854     22.10%     72.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      6517372     13.03%     85.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      5783094     11.57%     97.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      1350797      2.70%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000001                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       4327393                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       21461550                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          21461550                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      21461550                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         21461550                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        50742                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           50742                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        50742                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          50742                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   2991302000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   2991302000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   2991302000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   2991302000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     21512292                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      21512292                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     21512292                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     21512292                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.002359                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.002359                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.002359                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.002359                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 58951.204131                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 58951.204131                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 58951.204131                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 58951.204131                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          335                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            4                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    83.750000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         2010                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              2010                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        33909                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         33909                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        33909                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        33909                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        16833                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        16833                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        16833                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        16833                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
