
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006015                       # Number of seconds simulated (Second)
simTicks                                   6014968000                       # Number of ticks simulated (Tick)
finalTick                                  6014968000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    200.66                       # Real time elapsed on the host (Second)
hostTickRate                                 29976043                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18840196                       # Number of bytes of host memory used (Byte)
simInsts                                     10000006                       # Number of instructions simulated (Count)
simOps                                       10000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    49836                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      49836                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6014968000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         12029938                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10613973                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     6869                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10567286                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  11625                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               620748                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            330925                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 402                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            12000513                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.880570                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.842822                       # Number of insts issued each cycle (Count)
system.cpu.commit.branches                    1506403                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    2917777                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8731324                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                244016                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass         6466      0.06%      0.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      3737936     37.38%     37.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        24476      0.24%     37.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         1104      0.01%     37.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       230309      2.30%     40.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       238275      2.38%     42.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       168225      1.68%     44.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       261355      2.61%     46.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       489877      4.90%     51.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        20621      0.21%     51.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        88524      0.89%     52.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         2859      0.03%     52.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     52.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     52.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     52.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     52.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     52.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     52.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     52.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     52.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     52.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     52.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     52.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     52.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     52.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     52.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     52.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     52.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     52.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     52.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     52.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     52.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     52.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     52.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     52.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     52.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     52.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     52.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     52.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     52.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     52.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     52.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     52.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     52.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     52.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     52.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     52.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1992738     19.93%     72.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1319509     13.20%     85.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1221221     12.21%     98.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       196511      1.97%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000006                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        878633                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        4141596                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           4141596                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       4141596                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          4141596                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         6760                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            6760                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         6760                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           6760                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    413318500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    413318500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    413318500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    413318500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      4148356                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       4148356                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      4148356                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      4148356                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.001630                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.001630                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.001630                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.001630                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 61141.789941                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 61141.789941                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 61141.789941                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 61141.789941                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          121                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            1                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          121                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks          142                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total               142                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         4720                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          4720                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         4720                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         4720                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         2040                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         2040                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         2040                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         2040                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
