
---------- Begin Simulation Statistics ----------
simSeconds                                   0.015200                       # Number of seconds simulated (Second)
simTicks                                  15200172000                       # Number of ticks simulated (Tick)
finalTick                                 15200172000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    741.59                       # Real time elapsed on the host (Second)
hostTickRate                                 20496785                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17478024                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50001220                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    67423                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      67424                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  15200172000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         30400346                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50494423                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2898                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50947952                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  14303                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               496090                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            250225                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 181                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            30367424                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.677717                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.665628                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::65                    881                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   1030                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                    827                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                   1460                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                   1512                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                    918                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                    555                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                    328                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                    318                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                    318                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                    315                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                    335                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    388                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    335                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    130                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    233                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    111                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    110                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    124                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    101                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                     90                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                    215                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                     89                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                    164                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                    114                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                    121                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                     78                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                     76                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                    139                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                    175                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                    119                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                    126                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                    135                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                     72                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                     53                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                   117                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                    62                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                    51                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                    48                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                    48                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                    44                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                    40                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                    40                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                    54                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                    37                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                    35                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                    25                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                    66                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                    19                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                    76                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                    18                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                    15                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                    14                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                    17                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                    13                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                    13                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                    50                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                    46                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                    13                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                   127                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                     7                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                     5                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                    10                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples         4949                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      41.823803                       # Reads before turning the bus around for writes (Count)
