
---------- Begin Simulation Statistics ----------
simSeconds                                   0.009460                       # Number of seconds simulated (Second)
simTicks                                   9460080500                       # Number of ticks simulated (Tick)
finalTick                                  9460080500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1225.46                       # Real time elapsed on the host (Second)
hostTickRate                                  7719623                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23315020                       # Number of bytes of host memory used (Byte)
simInsts                                     50000006                       # Number of instructions simulated (Count)
simOps                                       50000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    40801                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      40801                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   9460080500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         18920162                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        52710868                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       35                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       52179278                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  42789                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2710821                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1134760                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            18831605                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.770835                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.471275                       # Number of insts issued each cycle (Count)
system.cpu.dtb_walker_cache.tags.avgOccs::cpu.mmu.dtb.walker            1                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dtb_walker_cache.tags.avgOccs::total            1                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dtb_walker_cache.tags.occupanciesTaskId::1024           16                       # Occupied blocks per task id (Count)
system.cpu.dtb_walker_cache.tags.ageTaskId_1024::0           15                       # Occupied blocks per task id, per block age (Count)
system.cpu.dtb_walker_cache.tags.ageTaskId_1024::1            1                       # Occupied blocks per task id, per block age (Count)
system.cpu.dtb_walker_cache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dtb_walker_cache.tags.tagAccesses      3066610                       # Number of tag accesses (Count)
system.cpu.dtb_walker_cache.tags.dataAccesses      3066610                       # Number of data accesses (Count)
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  33827432000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.fetch.icacheStallCycles             124626                       # Number of cycles fetch is stalled on an Icache miss (Cycle)
system.cpu.fetch.insts                       62930595                       # Number of instructions fetch has processed (Count)
system.cpu.fetch.branches                     6568560                       # Number of branches that fetch encountered (Count)
system.cpu.fetch.predictedBranches            6568560                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                      66703448                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                  543144                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.tlbCycles                     285327                       # Number of cycles fetch has spent waiting for tlb (Cycle)
system.cpu.fetch.miscStallCycles                 4151                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.pendingTrapStallCycles        123878                       # Number of stall cycles due to pending traps (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles         5563                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                   7436447                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                  5668                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.tlbSquashes                     1731                       # Number of outstanding ITLB misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples           67518565                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              0.932068                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             2.208071                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                 53795644     79.68%     79.68% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                  2344821      3.47%     83.15% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                  1913496      2.83%     85.98% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                  1584168      2.35%     88.33% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                  1407267      2.08%     90.41% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::5                  1106950      1.64%     92.05% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::6                   627267      0.93%     92.98% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::7                   831467      1.23%     94.21% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::8                  3907485      5.79%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total             67518565                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.branchRate                  0.097089                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetch.rate                        0.930171                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.icache.demandHits::cpu.inst        7421722                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total           7421722                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst       7421722                       # number of overall hits (Count)
system.cpu.icache.overallHits::total          7421722                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst        14645                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total           14645                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst        14645                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total          14645                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst    250197931                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total    250197931                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst    250197931                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total    250197931                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst      7436367                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total       7436367                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst      7436367                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total      7436367                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.001969                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.001969                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.001969                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.001969                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 17084.187846                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 17084.187846                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 17084.187846                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 17084.187846                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs        60403                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs         1283                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      47.079501                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks        13433                       # number of writebacks (Count)
system.cpu.icache.writebacks::total             13433                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst          851                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total           851                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst          851                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total          851                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst        13794                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total        13794                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst        13794                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total        13794                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst    211164442                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total    211164442                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst    211164442                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total    211164442                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.001855                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.001855                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.001855                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.001855                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 15308.426997                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 15308.426997                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 15308.426997                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 15308.426997                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                  13433                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst      7421722                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total         7421722                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst        14645                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total         14645                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst    250197931                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total    250197931                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst      7436367                       # number of ReadReq accesses(hits+misses) (Count)
