
---------- Begin Simulation Statistics ----------
simSeconds                                   0.034766                       # Number of seconds simulated (Second)
simTicks                                  34765939500                       # Number of ticks simulated (Tick)
finalTick                                 34765939500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    369.30                       # Real time elapsed on the host (Second)
hostTickRate                                 94139846                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   20028036                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    27078                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      27078                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  34765939500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         69531880                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10577909                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10357168                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   7497                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               577878                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            532340                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            69500626                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.149023                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.719854                       # Number of insts issued each cycle (Count)
system.cpu.mmu.dtb.writeAccesses               733609                       # write accesses (Count)
system.cpu.mmu.dtb.hits                       4777673                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                      131057                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                   4908730                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  34765939500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                   1805259                       # read hits (Count)
system.cpu.mmu.itb.readMisses                      75                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               1805334                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       1805259                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                          75                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   1805334                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  34765939500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  34765939500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  12300                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   636732                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                54028560                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1607                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1044807                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              13776620                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               10635493                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  3159                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                3095258                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents               12969654                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  70380                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6692766                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    13676923                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 13344694                       # Number of integer rename lookups (Count)
system.cpu.rename.committedMaps               6292165                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   400556                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      34                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  34                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   5246420                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         79358506                       # The number of ROB reads (Count)
system.cpu.rob.writes                        21283638                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 10000000                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10000000                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED  34765939500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED  34765939500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  34765939500                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                    789                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       789                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                   789                       # number of overall hits (Count)
system.l2.overallHits::total                      789                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker        27548                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker           43                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                  648                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               958235                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  986474                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker        27548                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker           43                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                 648                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              958235                       # number of overall misses (Count)
system.l2.overallMisses::total                 986474                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker   1902305500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker      2682500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst        41780500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     55978075500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        57924844000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker   1902305500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker      2682500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst       41780500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    55978075500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       57924844000                       # number of overall miss ticks (Tick)
