
---------- Begin Simulation Statistics ----------
simSeconds                                   0.020000                       # Number of seconds simulated (Second)
simTicks                                  20000458000                       # Number of ticks simulated (Tick)
finalTick                                 20000458000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1046.35                       # Real time elapsed on the host (Second)
hostTickRate                                 19114586                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23802428                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000872                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    47785                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      47786                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  20000458000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         40000922                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        62670451                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     5191                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       58774259                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 421641                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             12674725                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7200265                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1214                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            39487090                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.488442                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.352196                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::MemWrite      8400370     14.34%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead          703      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite          401      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       58588609                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.032635                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             2828117                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.048271                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                177047243                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                73928740                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        56651083                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                      5519                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                     4969                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses             2401                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    61413429                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                         2829                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          57116590                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      15068911                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    950052                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           23250920                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                       11686652                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      8182009                       # Number of stores executed (Count)
system.cpu.numRate                           1.006690                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1152                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           71654                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000422                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.134740                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.134740                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.881259                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.881259                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   66051771                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  38040281                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                        2397                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                       1791                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 638012496                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                     1753                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 48368964500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       16496373                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       8792759                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       997250                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1836763                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            310096                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect              67644                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted        92398                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples     24179307                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     2.077537                       # the distribution of provider component (Count)
