
---------- Begin Simulation Statistics ----------
simSeconds                                   0.021954                       # Number of seconds simulated (Second)
simTicks                                  21953858000                       # Number of ticks simulated (Tick)
finalTick                                 21953858000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    196.72                       # Real time elapsed on the host (Second)
hostTickRate                                111599438                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17196664                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000013                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   254168                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     254168                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  21953858000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         43907717                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        56697449                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1985                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       54691308                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  75848                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6699312                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3724708                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 152                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            43878922                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.246414                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.004327                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::IntDiv           49      0.00%     39.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      3407079      6.81%     46.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       188905      0.38%     46.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt      7057604     14.12%     61.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      3566473      7.13%     68.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      3401219      6.80%     75.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv         9022      0.02%     75.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        22404      0.04%     75.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     75.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     75.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     75.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     75.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     75.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     75.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     75.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     75.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     75.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     75.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     75.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     75.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     75.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     75.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     75.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     75.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     75.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     75.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     75.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     75.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     75.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     75.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     75.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     75.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     75.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     75.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     75.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     75.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     75.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     75.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     75.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     75.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     75.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     75.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     75.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     75.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      2349907      4.70%     79.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       808315      1.62%     81.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      9199223     18.40%     99.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       109781      0.22%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000013                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       6474078                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        8350602                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           8350602                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       8350602                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          8350602                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      5332838                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         5332838                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      5332838                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        5332838                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 347032767003                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 347032767003                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 347032767003                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 347032767003                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     13683440                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      13683440                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     13683440                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     13683440                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.389729                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.389729                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.389729                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.389729                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 65074.687625                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 65074.687625                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 65074.687625                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 65074.687625                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs         1772                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets       474700                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           79                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets         5726                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      22.430380                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    82.902550                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       633388                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            633388                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      4697400                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       4697400                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      4697400                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      4697400                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       635438                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       635438                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       635438                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       635438                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data  48657430594                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total  48657430594                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data  48657430594                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total  48657430594                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.046438                       # mshr miss ratio for demand accesses (Ratio)
