
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005979                       # Number of seconds simulated (Second)
simTicks                                   5979324000                       # Number of ticks simulated (Tick)
finalTick                                  5979324000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    183.08                       # Real time elapsed on the host (Second)
hostTickRate                                 32659278                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18824832                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    54620                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      54620                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5979324000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         11958649                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10555950                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     7213                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10524186                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  10589                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               563104                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            299002                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 456                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            11927929                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.882315                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.836403                       # Number of insts issued each cycle (Count)
system.cpu.commit.branches                    1502725                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    2958875                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8714332                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                243590                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass         6756      0.07%      0.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      3735864     37.36%     37.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        24782      0.25%     37.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         1128      0.01%     37.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       232213      2.32%     40.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       239054      2.39%     42.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       171387      1.71%     44.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       264927      2.65%     46.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       501658      5.02%     51.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        21019      0.21%     51.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        87333      0.87%     52.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         2989      0.03%     52.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     52.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     52.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     52.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     52.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     52.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     52.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     52.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     52.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     52.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     52.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     52.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     52.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     52.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     52.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     52.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     52.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     52.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     52.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     52.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     52.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     52.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     52.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     52.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     52.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     52.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     52.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     52.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     52.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     52.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     52.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     52.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     52.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     52.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     52.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     52.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1971619     19.72%     72.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1300980     13.01%     85.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1235213     12.35%     97.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       203082      2.03%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000004                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        878301                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        4121363                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           4121363                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       4121363                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          4121363                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         7015                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            7015                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         7015                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           7015                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    408335500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    408335500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    408335500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    408335500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      4128378                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       4128378                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      4128378                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      4128378                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.001699                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.001699                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.001699                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.001699                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 58208.909480                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 58208.909480                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 58208.909480                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 58208.909480                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks          153                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total               153                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         4841                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          4841                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         4841                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         4841                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         2174                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         2174                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         2174                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         2174                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
