
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007606                       # Number of seconds simulated (Second)
simTicks                                   7605944500                       # Number of ticks simulated (Tick)
finalTick                                  7605944500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    233.02                       # Real time elapsed on the host (Second)
hostTickRate                                 32640844                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16939640                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   214574                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     214574                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7605944500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         15211890                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        57881928                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    23161                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       55717941                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 117921                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              7904959                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3936980                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2390                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            15166623                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.673721                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.512603                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::IntMult       115193      0.23%     38.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         5112      0.01%     38.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       964887      1.93%     40.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp      1108505      2.22%     42.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       432199      0.86%     43.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      1074787      2.15%     45.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      1948303      3.90%     49.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        98974      0.20%     49.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       403693      0.81%     50.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         9302      0.02%     50.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     50.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     50.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     50.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     50.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     50.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     50.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     50.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     50.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     50.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     50.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     50.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     50.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     50.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     50.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     50.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     50.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     50.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     50.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     50.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     50.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     50.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     50.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     50.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     50.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     50.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     50.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     50.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     50.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     50.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     50.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     50.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     50.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     50.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     50.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     50.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead     11454721     22.91%     73.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      6631429     13.26%     86.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      5600403     11.20%     97.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      1234701      2.47%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000002                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       7307759                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       21580205                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          21580205                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      21580205                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         21580205                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        42801                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           42801                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        42801                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          42801                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   1020321999                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   1020321999                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   1020321999                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   1020321999                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     21623006                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      21623006                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     21623006                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     21623006                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.001979                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.001979                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.001979                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.001979                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 23838.742062                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 23838.742062                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 23838.742062                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 23838.742062                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          915                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           15                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets           61                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        11282                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             11282                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        29482                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         29482                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        29482                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        29482                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        13319                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        13319                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        13319                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        13319                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data    297585000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total    297585000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data    297585000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total    297585000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.000616                       # mshr miss ratio for demand accesses (Ratio)
