
---------- Begin Simulation Statistics ----------
simSeconds                                   0.009631                       # Number of seconds simulated (Second)
simTicks                                   9630523500                       # Number of ticks simulated (Tick)
finalTick                                  9630523500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    213.06                       # Real time elapsed on the host (Second)
hostTickRate                                 45200568                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   20237952                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000014                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    46935                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      46935                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   9630523500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         19261048                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10423814                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      128                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10401532                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   9344                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               423783                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            245656                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  72                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            19229998                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.540901                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.257459                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::290-299              12888      1.33%     83.93% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows           155327     16.07%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             3271                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total               966758                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                   1028102                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                   23131                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses               1051233                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                  5477368                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                 103591                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses              5580959                       # write accesses (Count)
system.cpu.mmu.dtb.hits                       6505470                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                      126722                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                   6632192                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   9630523500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                    314895                       # read hits (Count)
system.cpu.mmu.itb.readMisses                     111                       # read misses (Count)
system.cpu.mmu.itb.readAccesses                315006                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                        314895                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                         111                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                    315006                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   9630523500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   9630523500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                   9528                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  1022034                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 9205446                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1629                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1257515                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               7733846                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               10475294                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  7697                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 716078                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                 509694                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                6530697                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             3263990                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    17476135                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 17126871                       # Number of integer rename lookups (Count)
system.cpu.rename.committedMaps               2947902                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   315997                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      44                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  44                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   5217587                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         29416018                       # The number of ROB reads (Count)
system.cpu.rob.writes                        20916048                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 10000004                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10000014                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   9630523500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   9630523500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   9630523500                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                 350795                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    350795                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                350795                       # number of overall hits (Count)
system.l2.overallHits::total                   350795                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker         5544                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker           72                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                  872                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               462233                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  468721                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker         5544                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker           72                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                 872                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              462233                       # number of overall misses (Count)
system.l2.overallMisses::total                 468721                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker    399310499                       # number of demand (read+write) miss ticks (Tick)
