
---------- Begin Simulation Statistics ----------
simSeconds                                   0.063423                       # Number of seconds simulated (Second)
simTicks                                  63422668000                       # Number of ticks simulated (Tick)
finalTick                                 63422668000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    753.01                       # Real time elapsed on the host (Second)
hostTickRate                                 84225961                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22463052                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    66401                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      66401                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  63422668000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        126845337                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50002544                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       52290348                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    301                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 2475                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              2041                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           126844619                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.412239                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.209785                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                    30927822                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     0                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     15061541     30.12%     30.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult           50      0.00%     30.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     30.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      4158688      8.32%     38.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp      1660880      3.32%     41.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt         3194      0.01%     41.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      4561183      9.12%     50.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      4542370      9.08%     59.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       830440      1.66%     61.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc      3318616      6.64%     68.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     68.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     68.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     68.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     68.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     68.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     68.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     68.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     68.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     68.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     68.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     68.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     68.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     68.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     68.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     68.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     68.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     68.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     68.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     68.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     68.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     68.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     68.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     68.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     68.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     68.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     68.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     68.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     68.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     68.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     68.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     68.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     68.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     68.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     68.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     68.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     68.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      2562019      5.12%     73.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite          152      0.00%     73.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      9557198     19.11%     92.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      3743637      7.49%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000000                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       4158441                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       14707447                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          14707447                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      14707447                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         14707447                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      1155776                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         1155776                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      1155776                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        1155776                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  72411861009                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  72411861009                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  72411861009                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  72411861009                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     15863223                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      15863223                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     15863223                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     15863223                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.072859                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.072859                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.072859                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.072859                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 62652.158384                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 62652.158384                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 62652.158384                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 62652.158384                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs        60047                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets           97                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs         4470                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            1                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      13.433333                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets           97                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       278864                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            278864                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       152622                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        152622                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       152622                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       152622                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data      1003154                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total      1003154                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data      1003154                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total      1003154                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
