
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014295                       # Number of seconds simulated (Second)
simTicks                                  14294707000                       # Number of ticks simulated (Tick)
finalTick                                 14294707000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1054.01                       # Real time elapsed on the host (Second)
hostTickRate                                 13562175                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23285308                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    47438                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      47438                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14294707000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         28589419                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        71986720                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       65124098                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 671649                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             21986710                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          13184552                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            28542401                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.281662                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.708241                       # Number of insts issued each cycle (Count)
system.cpu.mmu.dtb.accesses                  22515349                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  14294707000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                  10360332                       # read hits (Count)
system.cpu.mmu.itb.readMisses                     105                       # read misses (Count)
system.cpu.mmu.itb.readAccesses              10360437                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                      10360332                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                         105                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                  10360437                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  14294707000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  14294707000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 818095                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  3433115                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 4034856                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1833                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  14138004                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               6116498                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               79189259                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 44381                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  48358                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                5564318                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 491861                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            56889510                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   100027561                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 96274400                       # Number of integer rename lookups (Count)
system.cpu.rename.committedMaps              35672591                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 21216880                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      34                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  34                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1289262                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         93633299                       # The number of ROB reads (Count)
system.cpu.rob.writes                       147307479                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 50000003                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   50000003                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED  14294707000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED  14294707000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  14294707000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                   2783                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      2783                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                  2783                       # number of overall hits (Count)
system.l2.overallHits::total                     2783                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker        89702                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker          221                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                  985                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                15253                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  106161                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker        89702                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker          221                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                 985                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               15253                       # number of overall misses (Count)
system.l2.overallMisses::total                 106161                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker   5236378500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker     12297500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst        58694000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      1078654500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         6386024500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker   5236378500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker     12297500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst       58694000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     1078654500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        6386024500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker        89702                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker          221                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.inst                985                       # number of demand (read+write) accesses (Count)
