
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013478                       # Number of seconds simulated (Second)
simTicks                                  13477922000                       # Number of ticks simulated (Tick)
finalTick                                 13477922000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    296.29                       # Real time elapsed on the host (Second)
hostTickRate                                 45489416                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19743360                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    33751                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      33751                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13477922000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         26955845                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        14498896                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13376615                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  30983                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              4498842                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2253134                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            26948515                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.496377                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.292844                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::total              2696845                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                   3460757                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                   59766                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses               3520523                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                   546306                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                    134                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses               546440                       # write accesses (Count)
system.cpu.mmu.dtb.hits                       4007063                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                       59900                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                   4066963                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  13477922000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                   2706330                       # read hits (Count)
system.cpu.mmu.itb.readMisses                      30                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               2706360                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       2706330                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                          30                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   2706360                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  13477922000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  13477922000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  78841                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   822776                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                17528354                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1607                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   2016717                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               6500220                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               15022759                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                180044                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                1239334                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                6198212                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                   8577                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            12122106                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    23540400                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 16948471                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                   6535794                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               8007516                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  4114523                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      34                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  34                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   4826049                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         40242457                       # The number of ROB reads (Count)
system.cpu.rob.writes                        29618149                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 10000003                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10000003                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED  13477922000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED  13477922000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  13477922000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                  29041                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     29041                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                 29041                       # number of overall hits (Count)
system.l2.overallHits::total                    29041                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker        20359                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker           14                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                  259                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               346121                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  366753                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker        20359                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker           14                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                 259                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              346121                       # number of overall misses (Count)
system.l2.overallMisses::total                 366753                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker   1351000500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker       880000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst        16189500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     21477110500                       # number of demand (read+write) miss ticks (Tick)
