
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012934                       # Number of seconds simulated (Second)
simTicks                                  12934064500                       # Number of ticks simulated (Tick)
finalTick                                 12934064500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    224.75                       # Real time elapsed on the host (Second)
hostTickRate                                 57548339                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16930424                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   222468                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     222468                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  12934064500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         25868134                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        76659263                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       35                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       67613867                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 418641                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             26659255                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          16582870                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            25764261                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.624328                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.608405                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::IntDiv        72286      0.14%     65.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        26556      0.05%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        72779      0.15%     65.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        74503      0.15%     65.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult        27899      0.06%     65.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc         6892      0.01%     65.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv         5205      0.01%     65.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        16232      0.03%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead     12041354     24.08%     89.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      4846885      9.69%     99.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead       150794      0.30%     99.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite        59736      0.12%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000003                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       5786300                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       19849417                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          19849417                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      19849417                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         19849417                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       116918                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          116918                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       116918                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         116918                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   2842204849                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   2842204849                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   2842204849                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   2842204849                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     19966335                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      19966335                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     19966335                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     19966335                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.005856                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.005856                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.005856                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.005856                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 24309.386485                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 24309.386485                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 24309.386485                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 24309.386485                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs         1301                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets         4826                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs          196                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           62                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs       6.637755                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    77.838710                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        38594                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             38594                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        76276                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         76276                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        76276                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        76276                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        40642                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        40642                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        40642                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        40642                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data   1181514376                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total   1181514376                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data   1181514376                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total   1181514376                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.002036                       # mshr miss ratio for demand accesses (Ratio)
