
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006492                       # Number of seconds simulated (Second)
simTicks                                   6492411000                       # Number of ticks simulated (Tick)
finalTick                                  6492411000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     63.52                       # Real time elapsed on the host (Second)
hostTickRate                                102216053                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16941280                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10680754                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   157439                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     168157                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6492411000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         12984823                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10682616                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10691555                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     66                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 1715                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              1669                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            12983827                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.823452                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.628165                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::51                  11064                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                  12926                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                  14625                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                  16125                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                  16847                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                  17439                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                  17100                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                  16420                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                  14602                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                  14269                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                  14225                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                  14239                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                  14704                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                  15134                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                   2895                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   1356                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                    648                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                    297                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                    135                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                     79                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                     49                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                     36                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                     22                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                     18                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                     14                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                      7                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                      3                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples        13900                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      17.075036                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::gmean     16.848710                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev      2.888716                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::2                 1      0.01%      0.01% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::5                 7      0.05%      0.06% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::6                 9      0.06%      0.12% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::7                 9      0.06%      0.19% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::8                38      0.27%      0.46% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::9                24      0.17%      0.63% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::10               49      0.35%      0.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::11               92      0.66%      1.65% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::12               46      0.33%      1.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::13              198      1.42%      3.40% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::14              164      1.18%      4.58% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::15              197      1.42%      6.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::16             9478     68.19%     74.19% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::17              416      2.99%     77.18% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::18              568      4.09%     81.27% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::19              534      3.84%     85.11% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::20              227      1.63%     86.74% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::21              352      2.53%     89.27% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::22              220      1.58%     90.86% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::23              128      0.92%     91.78% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::24              952      6.85%     98.63% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::25               44      0.32%     98.94% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::26               47      0.34%     99.28% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::27               53      0.38%     99.66% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::28               18      0.13%     99.79% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::29               14      0.10%     99.89% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::30                5      0.04%     99.93% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::31                3      0.02%     99.95% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::32                3      0.02%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::33                3      0.02%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::35                1      0.01%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total         13900                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples        13900                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      16.892806                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     16.765279                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      2.295563                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16            11547     83.07%     83.07% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17              226      1.63%     84.70% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18              311      2.24%     86.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19              264      1.90%     88.83% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20              226      1.63%     90.46% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21              197      1.42%     91.88% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::22              157      1.13%     93.01% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23              277      1.99%     95.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24              429      3.09%     98.09% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::25              190      1.37%     99.45% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::26               29      0.21%     99.66% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::27               24      0.17%     99.83% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::28               10      0.07%     99.91% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::29                5      0.04%     99.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::30                3      0.02%     99.96% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::31                3      0.02%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::32                2      0.01%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total         13900                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                       0                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                15190080                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys             15028352                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              2272749273.76018524                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              2248551429.20988083                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                    6683580000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      14155.24                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker       161728                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data     15028352                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks     15027840                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 24197844.550304360688                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 2248551429.209880828857                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 2248474823.449532032013                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker         2527                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       234818                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       234818                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker    170992988                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  17841868424                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 389720308416                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     67666.40                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     75981.69                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   1659669.65                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker       161728                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     15028352                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       15190080                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      5647040                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      5647040                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker         2527                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       234818                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          237345                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        88235                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          88235                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     24197845                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     2248551429                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        2272749274                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    844913658                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        844913658                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    844913658                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     24197845                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    2248551429                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       3117662932                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               237345                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              234810                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         8452                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         8112                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         7344                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         7116                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         6792                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         6420                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         6627                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         7148                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         7413                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         7546                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         7596                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         7639                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         6779                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         6197                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         6108                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         7081                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         6294                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         6806                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         7617                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         8035                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         8120                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         8237                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         8114                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         7543                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         7216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         7130                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         7250                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         7342                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         7673                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         8252                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         8605                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         8741                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         8284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         7904                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         7101                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         6879                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         6711                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         6632                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         6732                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         7253                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         8079                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         8251                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         8292                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         8339                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         7462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         6815                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         6670                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         6544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         6626                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         6804                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         7626                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         7806                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         7793                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         7868                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         7565                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         6880                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         6738                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         6659                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         6610                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         6653                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         7047                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         7773                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         8147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         8267                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             13861222672                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             790833540                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        18012861412                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                58401.16                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           75893.16                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits               99543                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             181366                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            41.94                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           77.24                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       191247                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   157.999990                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   102.335233                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   211.880269                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       126284     66.03%     66.03% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        34359     17.97%     84.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         9935      5.19%     89.19% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         5842      3.05%     92.25% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         3579      1.87%     94.12% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         2434      1.27%     95.39% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         1927      1.01%     96.40% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         1411      0.74%     97.14% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151         5476      2.86%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       191247                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              15190080                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           15027840                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             2272.749274                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             2248.474823                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   23.54                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               11.83                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite              11.71                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               59.50                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   6683570500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    289810029.600000                       # Energy for activate commands per rank (pJ) (Joule)
