
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002462                       # Number of seconds simulated (Second)
simTicks                                   2462413500                       # Number of ticks simulated (Tick)
finalTick                                  2462413500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    137.41                       # Real time elapsed on the host (Second)
hostTickRate                                 17919719                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19414656                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    72773                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      72773                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2462413500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4924828                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10048803                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1531                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10041375                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1173                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                50180                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             29322                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  49                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             4903010                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.048002                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.277197                       # Number of insts issued each cycle (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    2264725                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9452115                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                259809                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass         1481      0.01%      0.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5996349     59.96%     59.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult       248666      2.49%     62.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     62.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        17495      0.17%     62.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp         1085      0.01%     62.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        22681      0.23%     62.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult        26086      0.26%     63.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       458813      4.59%     67.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv         1341      0.01%     67.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc         2733      0.03%     67.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt          594      0.01%     67.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     67.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     67.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     67.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     67.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     67.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     67.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     67.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     67.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     67.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     67.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     67.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     67.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     67.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     67.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     67.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     67.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     67.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     67.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     67.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     67.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     67.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     67.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     67.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     67.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     67.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     67.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     67.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     67.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     67.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     67.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     67.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     67.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     67.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     67.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     67.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1383820     13.84%     81.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       104959      1.05%     82.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1182761     11.83%     94.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       551136      5.51%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000000                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        967193                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3047975                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3047975                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3047975                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3047975                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       117741                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          117741                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       117741                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         117741                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   5660358500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   5660358500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   5660358500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   5660358500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3165716                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3165716                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3165716                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3165716                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.037193                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.037193                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.037193                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.037193                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 48074.659634                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 48074.659634                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 48074.659634                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 48074.659634                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs           22                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          451                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            3                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            6                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs       7.333333                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    75.166667                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         6337                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              6337                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        92119                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         92119                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        92119                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        92119                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        25622                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        25622                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        25622                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        25622                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
