
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005024                       # Number of seconds simulated (Second)
simTicks                                   5023992000                       # Number of ticks simulated (Tick)
finalTick                                  5023992000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     69.63                       # Real time elapsed on the host (Second)
hostTickRate                                 72147906                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17068256                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   143607                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     143607                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5023992000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10047985                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        16670617                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       14852548                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 145675                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6670599                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3563170                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            10047007                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.478306                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.106534                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                   3309                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                   4141                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                  12963                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                  19535                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                  22971                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                  23814                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                  24327                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                  25154                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                  25397                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                  26046                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                  25986                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                  26492                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                  24392                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                  23026                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                  22983                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                  23001                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                  22979                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                  22983                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                    226                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                    102                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                     64                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                     40                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                     31                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                     24                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                     16                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                     14                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                     12                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                     11                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                     17                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                      7                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                      6                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                      7                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                      4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                      4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                      4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                      4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                      4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                      4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                      6                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                      4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                      3                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                      5                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                      3                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                      4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                      3                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                      5                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                      3                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                      5                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                      6                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                      5                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                      5                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                      4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                      6                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                     4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                     4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                     4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                     3                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                     3                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                     3                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                     3                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                     3                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                     2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples        22942                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      16.836632                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev      3.286965                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-1              48      0.21%      0.21% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::2-3              21      0.09%      0.30% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::4-5              43      0.19%      0.49% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::6-7             121      0.53%      1.02% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::8-9             193      0.84%      1.86% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::10-11           474      2.07%      3.92% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::12-13          1154      5.03%      8.95% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::14-15          4656     20.29%     29.25% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::16-17          6996     30.49%     59.74% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::18-19          6227     27.14%     86.88% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::20-21          2011      8.77%     95.65% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::22-23           623      2.72%     98.37% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::24-25           162      0.71%     99.07% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::26-27            74      0.32%     99.39% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::28-29            42      0.18%     99.58% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::30-31            24      0.10%     99.68% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::32-33            16      0.07%     99.75% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::34-35            10      0.04%     99.80% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::36-37            10      0.04%     99.84% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::38-39             8      0.03%     99.87% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::40-41             4      0.02%     99.89% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::42-43             4      0.02%     99.91% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::44-45             1      0.00%     99.91% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::46-47             6      0.03%     99.94% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::50-51             3      0.01%     99.95% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::52-53             2      0.01%     99.96% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::54-55             1      0.00%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::58-59             3      0.01%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::60-61             2      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::62-63             2      0.01%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::68-69             1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total         22942                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples        22941                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      16.572643                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     16.524753                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      1.346574                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16            18418     80.28%     80.28% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17              475      2.07%     82.35% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18             1936      8.44%     90.79% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19              858      3.74%     94.53% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20              610      2.66%     97.19% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21              322      1.40%     98.60% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::22              202      0.88%     99.48% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23               75      0.33%     99.80% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24               23      0.10%     99.90% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::25                6      0.03%     99.93% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::26                6      0.03%     99.96% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::27                6      0.03%     99.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::29                1      0.00%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::30                2      0.01%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::40                1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total         22941                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                    2112                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                24722240                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys             24332544                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              1540139360.01545000                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              1515862184.96818161                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                   16051995000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      20942.46                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker       377344                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb.walker          640                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst        12672                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data     24329472                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks     24332864                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 23507673.522531531751                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 39870.545323153885                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 789436.797398446943                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 1515670806.350630521774                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 1515882120.240843057632                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker         5896                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker           10                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst          198                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       380181                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       380196                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker    259703056                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker       606018                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst      6583670                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  13774229814                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 915819161108                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     44047.33                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     60601.80                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     33250.86                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     36230.72                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   2408807.99                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker       377344                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker          640                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst        12672                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     24331584                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       24722240                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst        12672                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total        12672                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      8549056                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      8549056                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker         5896                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker           10                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst          198                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       380181                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          386285                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       133579                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         133579                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     23507674                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker        39871                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         789437                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1515802379                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1540139360                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       789437                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        789437                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    532586757                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        532586757                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    532586757                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     23507674                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        39871                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        789437                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1515802379                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2072726117                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               386252                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              380201                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        11883                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        13851                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        12386                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        11855                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        12002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        12416                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        12496                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        12325                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        12608                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        11805                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        11520                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        11153                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        11513                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        11488                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        12040                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        11297                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        13684                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        12369                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        11632                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        11460                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        12783                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        11871                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        12104                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        12057                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        10647                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        10922                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        11560                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        12012                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        12697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        13321                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        13180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        11315                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        11794                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        12474                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        11207                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        11357                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        11953                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        12376                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        12434                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        12369                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        12216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        11722                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        11670                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        11220                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        11736                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        11832                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        12152                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        11451                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        13540                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        12359                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        11843                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        11609                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        12628                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        11623                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        11907                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        11860                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        10682                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        10809                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        11539                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        11989                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        12200                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        12959                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        11826                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        10865                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              7284802574                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            1286991664                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        14041122558                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
