
---------- Begin Simulation Statistics ----------
simSeconds                                   0.065819                       # Number of seconds simulated (Second)
simTicks                                  65818982500                       # Number of ticks simulated (Tick)
finalTick                                 65818982500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1671.84                       # Real time elapsed on the host (Second)
hostTickRate                                 39369174                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17226116                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    29907                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      29907                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  65818982500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        131637966                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        72743965                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       63532108                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 126689                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             22743904                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          16880452                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           131626912                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.482668                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.241521                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::29                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                   3770                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                   4591                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                  22398                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                  29586                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                  31926                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                  32566                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                  33162                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                  33587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                  33711                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                  33677                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                  34107                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                  34208                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                  33402                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                  32171                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                  32059                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                  32012                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                  31985                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                  31978                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                    314                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                     99                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                     44                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                     34                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                     13                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                      9                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                      6                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                      3                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                      3                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                      3                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                      0                       # What write queue length does an incoming req see (Count)
