
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007971                       # Number of seconds simulated (Second)
simTicks                                   7970707000                       # Number of ticks simulated (Tick)
finalTick                                  7970707000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    188.57                       # Real time elapsed on the host (Second)
hostTickRate                                 42268143                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16944764                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000091                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   265147                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     265147                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7970707000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         15941416                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        55354180                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      736                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       53688907                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 199321                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              5354785                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3013412                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 484                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            15757744                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.407144                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.516526                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::210-219                 35      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::220-229                 27      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239                 14      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249                 29      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259                 33      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269                 17      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279                 47      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289                 82      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299                 17      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows             1610      0.02%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             5097                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total              8500373                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                   9355971                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                   33947                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses               9389918                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                 14107538                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                   9498                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses             14117036                       # write accesses (Count)
system.cpu.mmu.dtb.hits                      23463509                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                       43445                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                  23506954                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   7970707000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                   5302749                       # read hits (Count)
system.cpu.mmu.itb.readMisses                     342                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               5303091                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       5302749                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                         342                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   5303091                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   7970707000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   7970707000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 167263                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   966483                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 1961701                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           3140                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  11779467                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                879690                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               56801234                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 12051                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                   7795                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                  31098                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 742766                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents           24163                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands            31644152                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    78005340                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 74853853                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                         4                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps              27018355                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  4625791                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      92                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 101                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    587611                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         64299652                       # The number of ROB reads (Count)
system.cpu.rob.writes                       111735510                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 50000001                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   50000091                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.transDist::WriteReq                    2                       # Transaction distribution (Count)
system.iobus.transDist::WriteResp                   2                       # Transaction distribution (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::total            4                       # Packet count per connected requestor and responder (Count)
system.iobus.pktSize_system.bridge.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.iobus.pktSize_system.bridge.mem_side_port::total           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   7970707000                       # Cumulative time (in ticks) in various power states (Tick)
system.iobus.reqLayer1.occupancy                 4000                       # Layer occupancy (ticks) (Tick)
system.iobus.reqLayer1.utilization                0.0                       # Layer utilization (Ratio)
system.iobus.respLayer0.occupancy                2000                       # Layer occupancy (ticks) (Tick)
system.iobus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   7970707000                       # Cumulative time (in ticks) in various power states (Tick)
