
---------- Begin Simulation Statistics ----------
simSeconds                                   0.008341                       # Number of seconds simulated (Second)
simTicks                                   8341269000                       # Number of ticks simulated (Tick)
finalTick                                  8341269000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    670.50                       # Real time elapsed on the host (Second)
hostTickRate                                 12440397                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   24168000                       # Number of bytes of host memory used (Byte)
simInsts                                     50000007                       # Number of instructions simulated (Count)
simOps                                       50000067                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    74571                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      74571                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   8341269000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         16682539                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50485914                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      504                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50390008                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   8190                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               486334                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            187155                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  50                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            16669304                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.022922                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.155055                       # Number of insts issued each cycle (Count)
system.cpu.mmu.itb.misses                          14                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   8908758                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   8341269000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   8341269000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  14530                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   590399                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 1407032                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles          25403                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  13709646                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                922294                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               50577926                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                114900                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  50592                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                 731572                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 136843                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            34559561                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    62436067                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 58681045                       # Number of integer rename lookups (Count)
system.cpu.rename.committedMaps              34168788                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   390749                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     280                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 283                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    228039                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         64745895                       # The number of ROB reads (Count)
system.cpu.rob.writes                       101053030                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 50000007                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   50000067                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   8341269000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   8341269000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   8341269000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.mmu.dtb.walker            9                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                    351                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       360                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.mmu.dtb.walker            9                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                   351                       # number of overall hits (Count)
system.l2.overallHits::total                      360                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker        17018                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker           16                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                  285                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 9195                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   26514                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker        17018                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker           16                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                 285                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                9195                       # number of overall misses (Count)
system.l2.overallMisses::total                  26514                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker   1072004000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker      1018500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst        19011000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       639475000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         1731508500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker   1072004000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker      1018500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst       19011000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      639475000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        1731508500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker        17027                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker           16                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.inst                285                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               9546                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 26874                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker        17027                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.itb.walker           16                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst               285                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              9546                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                26874                       # number of overall (read+write) accesses (Count)
