
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004953                       # Number of seconds simulated (Second)
simTicks                                   4953120000                       # Number of ticks simulated (Tick)
finalTick                                  4953120000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    147.53                       # Real time elapsed on the host (Second)
hostTickRate                                 33574224                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920188                       # Number of bytes of host memory used (Byte)
simInsts                                     50000005                       # Number of instructions simulated (Count)
simOps                                       50000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   338920                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     338920                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4953120000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          9906241                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        51129330                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50691751                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  24897                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1129209                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            818360                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             9874229                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               5.133743                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.171569                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.BTBHits                 1883420                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998135                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   20332                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           47053                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              47053                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           42                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        47049                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1524310                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1787                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          244                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      1637448                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        19469                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1576                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          168                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          990                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         6389                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1020                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       453776                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       295909                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       304699                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       225457                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       111591                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        76134                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        79576                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       559174                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       413552                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       239848                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       190595                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        66348                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        37590                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        40035                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          871459                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts             24656                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      9309683                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     5.370752                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.695100                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          532583      5.72%      5.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          315507      3.39%      9.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          114725      1.23%     10.34% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          120204      1.29%     11.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           96328      1.03%     12.67% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           72900      0.78%     13.45% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         8057436     86.55%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      9309683                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             49999997                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               49999997                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    14726019                       # Number of memory references committed (Count)
system.cpu.commit.loads                      11772325                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    3501528                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   13832178                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    45057556                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 18171                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     30137537     60.28%     60.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         4536      0.01%     60.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     60.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       555242      1.11%     61.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       348072      0.70%     62.09% # Class of committed instruction (Count)
