
---------- Begin Simulation Statistics ----------
simSeconds                                   0.021957                       # Number of seconds simulated (Second)
simTicks                                  21956803500                       # Number of ticks simulated (Tick)
finalTick                                 21956803500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   2186.24                       # Real time elapsed on the host (Second)
hostTickRate                                 10043173                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23446088                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    22870                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      22870                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  21956803500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         43913619                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        77241980                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       77                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       68417220                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 579031                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             27242011                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          15872522                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  44                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            43818332                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.561383                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.350735                       # Number of insts issued each cycle (Count)
system.cpu.rename.serializeStallCycles           4617                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  15141670                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               8698350                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               84913790                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                213116                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                1077736                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                6118883                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                1548591                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            62697456                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   108939254                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                103733714                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                   1345046                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps              36434750                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 26262654                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      59                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  66                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   3822448                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        113717588                       # The number of ROB reads (Count)
system.cpu.rob.writes                       158691393                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 50000003                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   50000003                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED  21956803500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED  21956803500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  21956803500                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.inst                    303                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  96815                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     97118                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   303                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 96815                       # number of overall hits (Count)
system.l2.overallHits::total                    97118                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker       122565                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker          281                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                 1909                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               103989                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  228744                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker       122565                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker          281                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                1909                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              103989                       # number of overall misses (Count)
system.l2.overallMisses::total                 228744                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker   7133979000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker     16268500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst       118251000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      6782287000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        14050785500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker   7133979000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker     16268500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      118251000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     6782287000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       14050785500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker       122565                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker          281                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.inst               2212                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             200804                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                325862                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker       122565                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.itb.walker          281                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              2212                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            200804                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               325862                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.mmu.dtb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.mmu.itb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.inst           0.863020                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.517863                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.701966                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.dtb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.itb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.863020                       # miss rate for overall accesses (Ratio)
