
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012410                       # Number of seconds simulated (Second)
simTicks                                  12409657000                       # Number of ticks simulated (Tick)
finalTick                                 12409657000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    215.89                       # Real time elapsed on the host (Second)
hostTickRate                                 57481645                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16960124                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000066                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   231600                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     231601                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  12409657000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         24819315                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        77703291                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      496                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       70666650                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  21618                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             27703681                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          15921237                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 143                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24784075                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.851293                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.745829                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                15541855                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted          15467010                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            648771                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              9005183                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 9004608                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999936                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   22704                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            5212                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               5212                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           58                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         4954                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      4935379                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect       225618                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         3260                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      2369120                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong       515447                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong       112776                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         1282                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          831                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit       124144                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit        61773                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       595793                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2      1012804                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3      1653219                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4      1827833                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       563104                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        97032                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        39435                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0      1230598                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       916702                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2      1654873                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3      1412561                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       481808                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        68684                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        23994                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts        26248463                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             286                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            648558                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     18383850                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.719782                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.608274                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         6240363     33.94%     33.94% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         2919386     15.88%     49.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          685382      3.73%     53.55% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3         1169838      6.36%     59.92% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          864435      4.70%     64.62% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          284019      1.54%     66.16% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         6220427     33.84%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     18383850                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000061                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    17902068                       # Number of memory references committed (Count)
