
---------- Begin Simulation Statistics ----------
simSeconds                                   0.011250                       # Number of seconds simulated (Second)
simTicks                                  11249961000                       # Number of ticks simulated (Tick)
finalTick                                 11249961000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1057.11                       # Real time elapsed on the host (Second)
hostTickRate                                 10642139                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22722124                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    47299                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      47299                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  11249961000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         22499923                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        62650467                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       59482388                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  24423                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             12650440                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           6588836                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            22497057                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.644008                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.201544                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     73.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     73.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     73.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     73.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     73.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     73.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     73.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     73.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      2938950      5.88%     79.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       462919      0.93%     80.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      8815853     17.63%     97.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      1142556      2.29%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000000                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       3754283                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       15361057                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          15361057                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      15361057                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         15361057                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        67342                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           67342                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        67342                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          67342                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   4350086500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   4350086500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   4350086500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   4350086500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     15428399                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      15428399                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     15428399                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     15428399                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.004365                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.004365                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.004365                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.004365                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 64596.930593                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 64596.930593                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 64596.930593                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 64596.930593                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          594                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           10                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    59.400000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         3915                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              3915                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        41970                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         41970                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        41970                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        41970                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        25372                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        25372                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        25372                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        25372                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data   1613983000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total   1613983000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data   1613983000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total   1613983000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.001644                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.001644                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.001644                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.001644                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 63612.762100                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 63612.762100                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 63612.762100                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 63612.762100                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                  25372                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data     13756426                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total        13756426                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data        66498                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total         66498                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data   4345893500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total   4345893500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data     13822924                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total     13822924                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.004811                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.004811                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 65353.747481                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 65353.747481                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data        41481                       # number of ReadReq MSHR hits (Count)
