
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007374                       # Number of seconds simulated (Second)
simTicks                                   7374161000                       # Number of ticks simulated (Tick)
finalTick                                  7374161000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    651.12                       # Real time elapsed on the host (Second)
hostTickRate                                 11325316                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22584904                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    76791                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      76791                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7374161000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         14748324                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50720727                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50479472                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  10658                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               720662                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            512388                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            14729436                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.427115                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.801569                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::max_value             3863                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total             11677168                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                  11801280                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                   35137                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses              11836417                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                  3766372                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                   5183                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses              3771555                       # write accesses (Count)
system.cpu.mmu.dtb.hits                      15567652                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                       40320                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                  15607972                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   7374161000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                   3685192                       # read hits (Count)
system.cpu.mmu.itb.readMisses                      20                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               3685212                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       3685192                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                          20                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   3685212                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   7374161000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   7374161000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  19920                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  1140639                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 1152669                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1833                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   6866319                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               5548056                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               50883728                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 59745                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 176991                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                4668626                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 344473                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            43438970                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    77941515                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 59120679                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                  17964412                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps              42711948                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   726918                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      34                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  34                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   5999325                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         60156258                       # The number of ROB reads (Count)
system.cpu.rob.writes                       101544015                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 50000000                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   50000000                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   7374161000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   7374161000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7374161000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                  20318                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     20318                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                 20318                       # number of overall hits (Count)
system.l2.overallHits::total                    20318                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker        19226                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker           13                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                  387                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                19143                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   38769                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker        19226                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker           13                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                 387                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               19143                       # number of overall misses (Count)
system.l2.overallMisses::total                  38769                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker   1143127000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker       837000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst        22955500                       # number of demand (read+write) miss ticks (Tick)
