
---------- Begin Simulation Statistics ----------
simSeconds                                   0.010585                       # Number of seconds simulated (Second)
simTicks                                  10585379500                       # Number of ticks simulated (Tick)
finalTick                                 10585379500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    418.89                       # Real time elapsed on the host (Second)
hostTickRate                                 25270206                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19825284                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    23873                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      23873                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  10585379500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         21170760                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        18035673                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       36                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       15533056                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  85803                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              8035624                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5045697                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   3                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            21160433                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.734061                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.718852                       # Number of insts issued each cycle (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    3390124                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9131449                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                   115                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5500689     55.01%     55.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult            4      0.00%     55.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     55.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       101774      1.02%     56.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp      1051038     10.51%     66.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        47953      0.48%     67.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult        61199      0.61%     67.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       124608      1.25%     68.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        18016      0.18%     69.05% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       558250      5.58%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       742528      7.43%     82.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       366626      3.67%     85.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1291121     12.91%     98.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       136165      1.36%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000003                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        787979                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        1998053                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           1998053                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       1998053                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          1998053                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      1613052                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         1613052                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      1613052                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        1613052                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  84401671984                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  84401671984                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  84401671984                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  84401671984                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3611105                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3611105                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3611105                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3611105                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.446692                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.446692                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.446692                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.446692                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 52324.210245                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 52324.210245                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 52324.210245                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 52324.210245                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs       458576                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets         9126                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs        40636                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets          207                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      11.284969                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    44.086957                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       183545                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            183545                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      1101250                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       1101250                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      1101250                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      1101250                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       511802                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       511802                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       511802                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       511802                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
