
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007651                       # Number of seconds simulated (Second)
simTicks                                   7650963500                       # Number of ticks simulated (Tick)
finalTick                                  7650963500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1102.19                       # Real time elapsed on the host (Second)
hostTickRate                                  6941599                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   24398408                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    45364                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      45364                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7650963500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         15301928                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50286028                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50214903                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   4586                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               286046                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            124373                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            15296083                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.282860                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.034930                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::250-259                136      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269                 28      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279                240      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289                 88      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299                 12      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows             1367      0.02%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             2484                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total              8195903                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                   8242667                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                    7037                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses               8249704                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                  3629862                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                    616                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses              3630478                       # write accesses (Count)
system.cpu.mmu.dtb.hits                      11872529                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                        7653                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                  11880182                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   7650963500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                   8982287                       # read hits (Count)
system.cpu.mmu.itb.readMisses                      13                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               8982300                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       8982287                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                          13                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   8982300                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   7650963500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   7650963500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                   9048                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   559601                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  533322                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1833                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  13800620                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                391659                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               50341887                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 24394                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  33537                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                 272503                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  85064                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            34448629                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    62160770                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 58290657                       # Number of integer rename lookups (Count)
system.cpu.rename.committedMaps              34220883                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   227727                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      34                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  34                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    122667                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         63276122                       # The number of ROB reads (Count)
system.cpu.rob.writes                       100617431                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 50000001                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   50000001                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   7650963500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   7650963500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7650963500                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                     15                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                        15                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                    15                       # number of overall hits (Count)
system.l2.overallHits::total                       15                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker         6581                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker           14                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                  142                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 5481                       # number of demand (read+write) misses (Count)
