
---------- Begin Simulation Statistics ----------
simSeconds                                   0.021814                       # Number of seconds simulated (Second)
simTicks                                  21813816000                       # Number of ticks simulated (Tick)
finalTick                                 21813816000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    417.83                       # Real time elapsed on the host (Second)
hostTickRate                                 52206932                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19116672                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    23933                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      23933                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  21813816000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         43627633                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        13565697                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      841                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13131308                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 201759                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3566451                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1733080                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  22                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            43604589                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.301145                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.139497                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::30-39                 5285      0.20%     80.40% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::40-49                 1213      0.05%     80.44% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::50-59                 1753      0.07%     80.51% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::60-69                 1661      0.06%     80.57% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::70-79                 1616      0.06%     80.64% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::80-89                 3428      0.13%     80.76% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::90-99                 3741      0.14%     80.91% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::100-109              93900      3.56%     84.47% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::110-119              42080      1.59%     86.06% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::120-129              19963      0.76%     86.82% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::130-139              19542      0.74%     87.56% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::140-149              15219      0.58%     88.13% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::150-159              12725      0.48%     88.62% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::160-169              22484      0.85%     89.47% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::170-179              15535      0.59%     90.06% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189               7565      0.29%     90.34% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199               3608      0.14%     90.48% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209               2768      0.10%     90.59% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219               2361      0.09%     90.67% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::220-229               4257      0.16%     90.84% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239               3555      0.13%     90.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249               7088      0.27%     91.24% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259               8314      0.32%     91.55% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269               5884      0.22%     91.78% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279              11961      0.45%     92.23% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289              10202      0.39%     92.62% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299               5925      0.22%     92.84% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows           188877      7.16%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             7834                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total              2638690                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                   3233852                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                  452388                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses               3686240                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                  1937560                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                 106444                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses              2044004                       # write accesses (Count)
system.cpu.mmu.dtb.hits                       5171412                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                      558832                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                   5730244                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  21813816000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                   2287808                       # read hits (Count)
system.cpu.mmu.itb.readMisses                      70                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               2287878                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       2287808                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                          70                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   2287878                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  21813816000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  21813816000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  66901                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   599414                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                18590748                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1629                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   2097109                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              22248788                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               13930116                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                107347                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                2084007                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents               19192015                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                2751124                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             8756441                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    17812639                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 15646229                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                   1299449                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6342760                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  2413622                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      40                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  40                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   2457909                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         55739298                       # The number of ROB reads (Count)
