
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006606                       # Number of seconds simulated (Second)
simTicks                                   6606215500                       # Number of ticks simulated (Tick)
finalTick                                  6606215500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    588.32                       # Real time elapsed on the host (Second)
hostTickRate                                 11228861                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22439496                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    84987                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      84987                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6606215500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         13212432                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50704520                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50430329                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  17167                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               704450                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            510592                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            13183964                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.825126                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.744174                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                    43521432                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                  9003                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     29498707     59.00%     59.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult       187369      0.37%     59.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     59.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       156263      0.31%     59.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        67911      0.14%     59.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        40071      0.08%     59.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      2457883      4.92%     64.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      3619626      7.24%     72.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        17010      0.03%     72.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       125220      0.25%     72.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         1846      0.00%     72.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     72.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     72.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     72.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     72.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     72.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     72.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     72.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     72.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     72.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     72.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     72.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     72.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     72.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     72.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     72.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     72.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     72.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     72.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     72.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     72.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     72.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     72.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     72.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     72.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     72.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     72.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     72.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     72.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     72.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     72.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     72.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     72.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     72.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      2856119      5.71%     78.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       680754      1.36%     79.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      8199831     16.40%     95.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      2091360      4.18%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000002                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       5262192                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       13486072                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          13486072                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      13486072                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         13486072                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        32679                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           32679                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        32679                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          32679                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   1186225500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   1186225500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   1186225500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   1186225500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     13518751                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      13518751                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     13518751                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     13518751                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.002417                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.002417                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.002417                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.002417                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 36299.320665                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 36299.320665                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 36299.320665                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 36299.320665                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs           16                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            2                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs              8                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        18190                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             18190                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         8213                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          8213                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         8213                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         8213                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        24466                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        24466                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        24466                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        24466                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
