
---------- Begin Simulation Statistics ----------
simSeconds                                   0.017580                       # Number of seconds simulated (Second)
simTicks                                  17580025000                       # Number of ticks simulated (Tick)
finalTick                                 17580025000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    273.24                       # Real time elapsed on the host (Second)
hostTickRate                                 64337998                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16915812                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   182986                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     182986                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  17580025000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         35160051                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        89251284                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       77854047                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 138019                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             39251263                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          20131646                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            35158016                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.214404                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.491425                       # Number of insts issued each cycle (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                      16043134                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                           8                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                  16043142                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  17580025000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  17580025000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 957029                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  4347632                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                11183439                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1880                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  17846352                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                821684                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               98178152                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 68609                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.SQFullEvents                 219733                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents          317962                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands            77363985                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   130025611                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                128206733                       # Number of integer rename lookups (Count)
system.cpu.rename.committedMaps              39712793                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 37651129                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      34                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  34                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   2262160                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        111968727                       # The number of ROB reads (Count)
system.cpu.rob.writes                       185835347                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 50000002                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   50000002                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED  17580025000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED  17580025000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  17580025000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                 144037                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    144037                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                144037                       # number of overall hits (Count)
system.l2.overallHits::total                   144037                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker          396                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker            5                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                   91                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               276366                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  276858                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker          396                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker            5                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                  91                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              276366                       # number of overall misses (Count)
system.l2.overallMisses::total                 276858                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker     32129500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker       345500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst         5980000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     21685969971                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        21724424971                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker     32129500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker       345500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        5980000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    21685969971                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       21724424971                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker          396                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker            5                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.inst                 91                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             420403                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                420895                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker          396                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.itb.walker            5                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                91                       # number of overall (read+write) accesses (Count)
