
---------- Begin Simulation Statistics ----------
simSeconds                                   0.031310                       # Number of seconds simulated (Second)
simTicks                                  31310036500                       # Number of ticks simulated (Tick)
finalTick                                 31310036500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    332.87                       # Real time elapsed on the host (Second)
hostTickRate                                 94061027                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   21683844                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    30042                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      30042                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  31310036500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         62620074                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10180998                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10504603                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   6480                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               180979                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            102707                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            62607912                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.167784                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.746654                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::max_value             3498                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total              2328844                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                   2363503                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                  124748                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses               2488251                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                  2654576                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                 206454                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses              2861030                       # write accesses (Count)
system.cpu.mmu.dtb.hits                       5018079                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                      331202                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                   5349281                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  31310036500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                     97756                       # read hits (Count)
system.cpu.mmu.itb.readMisses                      57                       # read misses (Count)
system.cpu.mmu.itb.readAccesses                 97813                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                         97756                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                          57                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                     97813                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  31310036500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  31310036500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                   4655                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   520617                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                52251981                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1607                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                    891223                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               8937829                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               10202118                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  5191                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 774137                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                 819459                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                7256354                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             5194435                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    14874217                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 14608804                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                         6                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               5066558                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   127850                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      34                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  34                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   5138686                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         72308972                       # The number of ROB reads (Count)
system.cpu.rob.writes                        20394341                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 10000001                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10000001                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED  31310036500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED  31310036500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  31310036500                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                1192344                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                   1192344                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data               1192344                       # number of overall hits (Count)
system.l2.overallHits::total                  1192344                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker        30079                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker           32                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                  332                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               671630                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  702073                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker        30079                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker           32                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                 332                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              671630                       # number of overall misses (Count)
system.l2.overallMisses::total                 702073                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker   2071417997                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker      1916500                       # number of demand (read+write) miss ticks (Tick)
