
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003686                       # Number of seconds simulated (Second)
simTicks                                   3686348500                       # Number of ticks simulated (Tick)
finalTick                                  3686348500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    377.27                       # Real time elapsed on the host (Second)
hostTickRate                                  9771058                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18866816                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    26506                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      26506                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3686348500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          7372700                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        16341445                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       35                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       14342579                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 149451                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6341460                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3917788                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             7289856                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.967471                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.543619                       # Number of insts issued each cycle (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   3686348500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   3686348500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 287166                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  1309977                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 1178749                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1689                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   3365004                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               1147271                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               18578174                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  7896                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  29655                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                 982137                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 135341                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            13394551                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    24074848                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 22948675                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    130892                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               7137256                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  6257269                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      36                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  36                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    230383                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         22012223                       # The number of ROB reads (Count)
system.cpu.rob.writes                        33684665                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 10000000                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10000000                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   3686348500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   3686348500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   3686348500                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.inst                      6                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                   1609                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      1615                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                     6                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                  1609                       # number of overall hits (Count)
system.l2.overallHits::total                     1615                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker        19325                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker          106                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                 1484                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 9916                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   30831                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker        19325                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker          106                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                1484                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                9916                       # number of overall misses (Count)
system.l2.overallMisses::total                  30831                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker   1146658500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker      6546500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst        93070000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       669274000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         1915549000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker   1146658500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker      6546500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst       93070000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      669274000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        1915549000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker        19325                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker          106                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.inst               1490                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              11525                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 32446                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker        19325                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.itb.walker          106                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1490                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             11525                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                32446                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.mmu.dtb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.mmu.itb.walker            1                       # miss rate for demand accesses (Ratio)
