
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006427                       # Number of seconds simulated (Second)
simTicks                                   6427179000                       # Number of ticks simulated (Tick)
finalTick                                  6427179000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    165.05                       # Real time elapsed on the host (Second)
hostTickRate                                 38940332                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16924284                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   302935                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     302935                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6427179000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         12854359                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        53535756                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       52051638                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  86893                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3535701                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2722217                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            12814234                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.062017                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.650057                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::FloatAdd       622013      1.24%     56.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       517310      1.03%     57.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       260293      0.52%     58.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      1759343      3.52%     62.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      1930740      3.86%     65.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       120873      0.24%     66.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       271109      0.54%     66.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt        32872      0.07%     66.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     66.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     66.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     66.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     66.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     66.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     66.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     66.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     66.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     66.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     66.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     66.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     66.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     66.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     66.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     66.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     66.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     66.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     66.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     66.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     66.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     66.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     66.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     66.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     66.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     66.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     66.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     66.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     66.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     66.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     66.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     66.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     66.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     66.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     66.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     66.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      6515214     13.03%     79.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      2054697      4.11%     83.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      5560339     11.12%     94.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      2502892      5.01%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000000                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       7653950                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       15784506                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          15784506                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      15784506                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         15784506                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        21533                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           21533                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        21533                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          21533                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    721422500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    721422500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    721422500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    721422500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     15806039                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      15806039                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     15806039                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     15806039                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.001362                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.001362                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.001362                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.001362                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 33503.111503                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 33503.111503                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 33503.111503                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 33503.111503                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        11163                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             11163                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         8322                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          8322                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         8322                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         8322                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        13211                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        13211                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        13211                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        13211                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data    407365000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total    407365000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data    407365000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total    407365000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.000836                       # mshr miss ratio for demand accesses (Ratio)
