
---------- Begin Simulation Statistics ----------
simSeconds                                   0.089154                       # Number of seconds simulated (Second)
simTicks                                  89153680500                       # Number of ticks simulated (Tick)
finalTick                                 89153680500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   5415.46                       # Real time elapsed on the host (Second)
hostTickRate                                 16462814                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   21989964                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     9233                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       9233                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  89153680500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        178307362                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       161883162                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       39                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      136012318                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                2786452                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            111883155                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          54286478                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   6                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           178303445                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.762814                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.762146                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::40-49                26107      0.20%     91.87% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::50-59                41955      0.33%     92.19% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::60-69                24151      0.19%     92.38% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::70-79                25542      0.20%     92.58% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::80-89                31506      0.25%     92.82% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::90-99                36395      0.28%     93.11% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::100-109              76298      0.59%     93.70% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::110-119              56799      0.44%     94.14% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::120-129              72679      0.57%     94.71% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::130-139              70756      0.55%     95.26% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::140-149              58518      0.46%     95.71% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::150-159              32358      0.25%     95.96% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::160-169              51779      0.40%     96.37% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::170-179              39878      0.31%     96.68% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189              17698      0.14%     96.81% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199               9804      0.08%     96.89% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209               8604      0.07%     96.96% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219               8990      0.07%     97.03% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::220-229              12519      0.10%     97.13% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239              11452      0.09%     97.21% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249              14798      0.12%     97.33% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259              13674      0.11%     97.44% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269              11352      0.09%     97.52% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279              14920      0.12%     97.64% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289              11261      0.09%     97.73% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299               8208      0.06%     97.79% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows           283953      2.21%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             6351                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total             12857192                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                  32244026                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                 3823358                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses              36067384                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                  5452978                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                 443402                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses              5896380                       # write accesses (Count)
system.cpu.mmu.dtb.hits                      37697004                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                     4266760                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                  41963764                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  89153680500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                  31152457                       # read hits (Count)
system.cpu.mmu.itb.readMisses                      10                       # read misses (Count)
system.cpu.mmu.itb.readAccesses              31152467                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                      31152457                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                          10                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                  31152467                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  89153680500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  89153680500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                2554449                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  9943541                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                72638424                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1836                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  33860498                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              59304697                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              176806399                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents               2552195                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  64610                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents               58876809                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                     16                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands           134775137                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   252749650                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                244884046                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                       133                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps              38076147                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 96698948                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      35                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  35                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   7994804                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        319926167                       # The number of ROB reads (Count)
system.cpu.rob.writes                       342573473                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 50000000                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   50000000                       # Number of Ops committed (Count)
