
---------- Begin Simulation Statistics ----------
simSeconds                                   0.032153                       # Number of seconds simulated (Second)
simTicks                                  32152616000                       # Number of ticks simulated (Tick)
finalTick                                 32152616000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    663.73                       # Real time elapsed on the host (Second)
hostTickRate                                 48441974                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   24432176                       # Number of bytes of host memory used (Byte)
simInsts                                     50000005                       # Number of instructions simulated (Count)
simOps                                       50000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    75331                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      75331                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  32152616000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         64305233                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        51401830                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       73                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50870832                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3856                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1401809                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1217644                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            64303451                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.791106                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.512279                       # Number of insts issued each cycle (Count)
system.cpu.power_state.pwrStateResidencyTicks::ON  32152616000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 154809                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  4373035                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                23321053                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           3516                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   4951910                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              31499128                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               52274045                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 36297                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                6569104                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents               29824523                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.renamedOperands            46069518                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    75674369                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 58184325                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                  17353997                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps              44070941                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  1998491                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      74                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  74                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  33517372                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        110950840                       # The number of ROB reads (Count)
system.cpu.rob.writes                       103069034                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 50000005                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   50000005                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED  32152616000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED  32152616000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  32152616000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                 123865                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    123865                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                123865                       # number of overall hits (Count)
system.l2.overallHits::total                   123865                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker        90034                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker            7                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                   73                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data              1031990                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                 1122104                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker        90034                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker            7                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                  73                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data             1031990                       # number of overall misses (Count)
system.l2.overallMisses::total                1122104                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker   5282884000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker       447000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst         4654000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     60523189500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        65811174500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker   5282884000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker       447000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        4654000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    60523189500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       65811174500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker        90034                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker            7                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.inst                 73                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data            1155855                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total               1245969                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker        90034                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.itb.walker            7                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                73                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data           1155855                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total              1245969                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.mmu.dtb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.mmu.itb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.892837                       # miss rate for demand accesses (Ratio)
