
---------- Begin Simulation Statistics ----------
simSeconds                                   0.008508                       # Number of seconds simulated (Second)
simTicks                                   8508157000                       # Number of ticks simulated (Tick)
finalTick                                  8508157000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    328.72                       # Real time elapsed on the host (Second)
hostTickRate                                 25882554                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19847812                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10001080                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    30421                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      30424                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   8508157000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         17016315                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        13050526                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    18072                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12208754                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  65117                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3067425                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1569672                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 657                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            16996912                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.718292                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.744119                       # Number of insts issued each cycle (Count)
system.cpu.mmu.itb.readHits                   2496388                       # read hits (Count)
system.cpu.mmu.itb.readMisses                    5427                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               2501815                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       2496388                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                        5427                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   2501815                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   8508157000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   8508157000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  64965                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   685741                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                10294540                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles         365120                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   2185511                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               3401035                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               13434240                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                103626                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 748153                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                1265556                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                1431745                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             8644512                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    16759622                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 15328480                       # Number of integer rename lookups (Count)
system.cpu.rename.committedMaps               6393591                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  2250854                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                   13245                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing               12987                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   2103055                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         28789267                       # The number of ROB reads (Count)
system.cpu.rob.writes                        26618325                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 10000000                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10001080                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   8508157000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   8508157000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   8508157000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.mmu.dtb.walker           14                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                    998                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      1012                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.mmu.dtb.walker           14                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                   998                       # number of overall hits (Count)
system.l2.overallHits::total                     1012                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker        20060                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker         2079                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                  437                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               154784                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  177360                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker        20060                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker         2079                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                 437                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              154784                       # number of overall misses (Count)
system.l2.overallMisses::total                 177360                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker   1269776000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker    129928500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst        25904500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      9400724000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        10826333000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker   1269776000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker    129928500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst       25904500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     9400724000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       10826333000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker        20074                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker         2079                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.inst                437                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             155782                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                178372                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker        20074                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.itb.walker         2079                       # number of overall (read+write) accesses (Count)
