
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012728                       # Number of seconds simulated (Second)
simTicks                                  12728414500                       # Number of ticks simulated (Tick)
finalTick                                 12728414500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    200.00                       # Real time elapsed on the host (Second)
hostTickRate                                 63642292                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18682500                       # Number of bytes of host memory used (Byte)
simInsts                                     10000006                       # Number of instructions simulated (Count)
simOps                                       10003966                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    50000                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      50020                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  12728414500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         25456830                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10187211                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    67299                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10594635                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   6415                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               250466                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             81569                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2232                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            25445868                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.416360                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.194090                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.squashedLoads                   68429                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                    9                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation                1136                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores                  21960                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                 1049                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                      0                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples            3406437                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::mean             89.323131                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::stdev           368.908488                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::0-9                2231582     65.51%     65.51% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::10-19                43345      1.27%     66.78% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::20-29                 6191      0.18%     66.96% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::30-39                 3485      0.10%     67.07% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::40-49                13643      0.40%     67.47% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::50-59                 3104      0.09%     67.56% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::60-69                 3086      0.09%     67.65% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::70-79                 7765      0.23%     67.88% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::80-89                27518      0.81%     68.69% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::90-99               104046      3.05%     71.74% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::100-109             283380      8.32%     80.06% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::110-119             175382      5.15%     85.21% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::120-129              56662      1.66%     86.87% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::130-139              59246      1.74%     88.61% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::140-149              75650      2.22%     90.83% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::150-159              39744      1.17%     92.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::160-169              25421      0.75%     92.74% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::170-179              18318      0.54%     93.28% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189               5046      0.15%     93.43% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199               2692      0.08%     93.51% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209               2644      0.08%     93.59% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219               5243      0.15%     93.74% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::220-229               5122      0.15%     93.89% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239               6884      0.20%     94.09% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249              10818      0.32%     94.41% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259              11463      0.34%     94.75% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269               4543      0.13%     94.88% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279               5986      0.18%     95.06% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289               3663      0.11%     95.16% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299               5159      0.15%     95.31% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows           159606      4.69%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             8715                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total              3406437                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                   3430624                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                  308334                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses               3738958                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                  1211780                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                  70474                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses              1282254                       # write accesses (Count)
system.cpu.mmu.dtb.hits                       4642404                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                      378808                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                   5021212                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  12728414500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                    859936                       # read hits (Count)
system.cpu.mmu.itb.readMisses                    5873                       # read misses (Count)
system.cpu.mmu.itb.readAccesses                865809                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                        859936                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                        5873                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                    865809                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  12728414500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  12728414500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                   6106                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   727186                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                11246287                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles        1366575                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1182868                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              10916846                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               10278608                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                    66                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                3485037                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                9869222                       # Number of times rename has blocked due to LQ full (Count)
