
---------- Begin Simulation Statistics ----------
simSeconds                                   0.024118                       # Number of seconds simulated (Second)
simTicks                                  24118119000                       # Number of ticks simulated (Tick)
finalTick                                 24118119000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1589.54                       # Real time elapsed on the host (Second)
hostTickRate                                 15173054                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23738956                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000363                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    31456                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      31456                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  24118119000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         48236240                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        59014126                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      946                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       56555711                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 288897                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              9014683                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4723934                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 120                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            48113381                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.175467                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.181878                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::mean              9.977832                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::stdev            57.718471                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::0-9               12022746     96.05%     96.05% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::10-19                38434      0.31%     96.36% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::20-29                 2830      0.02%     96.38% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::30-39                 1489      0.01%     96.39% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::40-49                  892      0.01%     96.40% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::50-59                 1229      0.01%     96.41% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::60-69                 1485      0.01%     96.42% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::70-79                 4180      0.03%     96.45% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::80-89                 7282      0.06%     96.51% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::90-99                18610      0.15%     96.66% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::100-109             156505      1.25%     97.91% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::110-119              35673      0.28%     98.19% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::120-129              16456      0.13%     98.33% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::130-139              25010      0.20%     98.53% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::140-149              16175      0.13%     98.66% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::150-159               9749      0.08%     98.73% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::160-169              24234      0.19%     98.93% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::170-179               7483      0.06%     98.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189               1971      0.02%     99.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199               1202      0.01%     99.01% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209               1197      0.01%     99.02% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219               1724      0.01%     99.03% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::220-229               7139      0.06%     99.09% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239               3863      0.03%     99.12% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249               6647      0.05%     99.18% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259               7427      0.06%     99.24% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269               3175      0.03%     99.26% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279              10381      0.08%     99.34% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289               3716      0.03%     99.37% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299               1774      0.01%     99.39% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows            76671      0.61%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             6781                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total             12517349                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                  13918026                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                  319996                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses              14238022                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                  7995083                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                  51210                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses              8046293                       # write accesses (Count)
system.cpu.mmu.dtb.hits                      21913109                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                      371206                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                  22284315                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  24118119000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                   8705741                       # read hits (Count)
system.cpu.mmu.itb.readMisses                     840                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               8706581                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       8705741                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                         840                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   8706581                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  24118119000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  24118119000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 288834                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  1998356                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                17934152                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1960                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  11322236                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              16567843                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               60933556                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                245078                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                1030303                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents               12588449                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                3462913                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            40792651                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    74869653                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 70771324                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                     10113                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps              33366775                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  7425852                       # Number of HB maps that are undone due to squashing (Count)
