
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014409                       # Number of seconds simulated (Second)
simTicks                                  14409316500                       # Number of ticks simulated (Tick)
finalTick                                 14409316500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    180.41                       # Real time elapsed on the host (Second)
hostTickRate                                 79871515                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19788420                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    55430                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      55430                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14409316500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         28818634                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10066973                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10276392                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1571                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                66994                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             38586                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            28815541                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.356627                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.068761                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::220-229                 53      0.18%     93.33% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239                  4      0.01%     93.34% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249                 43      0.15%     93.49% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259                 46      0.16%     93.65% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269                 19      0.07%     93.71% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279                 88      0.30%     94.02% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289                 47      0.16%     94.18% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299                 17      0.06%     94.24% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows             1676      5.76%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             2123                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total                29074                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                     38538                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                    3095                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses                 41633                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                  7933209                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                 230220                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses              8163429                       # write accesses (Count)
system.cpu.mmu.dtb.hits                       7971747                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                      233315                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                   8205062                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  14409316500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                     29694                       # read hits (Count)
system.cpu.mmu.itb.readMisses                      31                       # read misses (Count)
system.cpu.mmu.itb.readAccesses                 29725                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                         29694                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                          31                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                     29725                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  14409316500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  14409316500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                   1660                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   720671                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                11916887                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1607                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                    959145                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              15215571                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               10075474                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  2957                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  25607                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                 123537                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents               15056047                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             1118045                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    19020849                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 19009429                       # Number of integer rename lookups (Count)
system.cpu.rename.committedMaps               1066456                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                    51588                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      34                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  34                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   5657226                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         38787615                       # The number of ROB reads (Count)
system.cpu.rob.writes                        20146242                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 10000002                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10000002                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED  14409316500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED  14409316500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  14409316500                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                 977627                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    977627                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                977627                       # number of overall hits (Count)
