
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006336                       # Number of seconds simulated (Second)
simTicks                                   6335816500                       # Number of ticks simulated (Tick)
finalTick                                  6335816500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    295.80                       # Real time elapsed on the host (Second)
hostTickRate                                 21419060                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19149444                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000142                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    33806                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      33807                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6335816500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         12671634                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12558453                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      619                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11807454                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  81254                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2558912                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1478246                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 258                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            12550286                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.940812                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.994029                       # Number of insts issued each cycle (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   6335816500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6335816500                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.inst                    634                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  18073                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     18707                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   634                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 18073                       # number of overall hits (Count)
system.l2.overallHits::total                    18707                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker        46236                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker          981                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                 2864                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                47150                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   97231                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker        46236                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker          981                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                2864                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               47150                       # number of overall misses (Count)
system.l2.overallMisses::total                  97231                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker   2861495500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker     58032500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst       181576500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      2996942000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         6098046500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker   2861495500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker     58032500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      181576500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     2996942000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        6098046500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker        46236                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker          981                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.inst               3498                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              65223                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                115938                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker        46236                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.itb.walker          981                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              3498                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             65223                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               115938                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.mmu.dtb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.mmu.itb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.inst           0.818754                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.722904                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.838647                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.dtb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.itb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.818754                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.722904                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.838647                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.mmu.dtb.walker 61888.906912                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.mmu.itb.walker 59156.472987                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.inst 63399.615922                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 63561.866384                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    62717.101542                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.dtb.walker 61888.906912                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.itb.walker 59156.472987                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 63399.615922                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 63561.866384                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   62717.101542                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                    1                       # number of writebacks (Count)
system.l2.writebacks::total                         1                       # number of writebacks (Count)
system.l2.demandMshrHits::cpu.mmu.dtb.walker           10                       # number of demand (read+write) MSHR hits (Count)
system.l2.demandMshrHits::cpu.mmu.itb.walker           17                       # number of demand (read+write) MSHR hits (Count)
system.l2.demandMshrHits::total                    27                       # number of demand (read+write) MSHR hits (Count)
system.l2.overallMshrHits::cpu.mmu.dtb.walker           10                       # number of overall MSHR hits (Count)
system.l2.overallMshrHits::cpu.mmu.itb.walker           17                       # number of overall MSHR hits (Count)
system.l2.overallMshrHits::total                   27                       # number of overall MSHR hits (Count)
