
---------- Begin Simulation Statistics ----------
simSeconds                                   0.070340                       # Number of seconds simulated (Second)
simTicks                                  70339961500                       # Number of ticks simulated (Tick)
finalTick                                 70339961500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   2474.18                       # Real time elapsed on the host (Second)
hostTickRate                                 28429580                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   24458824                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    20209                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      20209                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  70339961500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        140679924                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        83432805                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       42                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       72173747                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 330188                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             33432747                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          21418443                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   9                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           140665830                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.513087                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.393508                       # Number of insts issued each cycle (Count)
system.cpu.commit.branches                    8016020                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   13054836                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    46337551                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 30795                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     28456919     56.91%     56.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult           20      0.00%     56.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     56.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       249044      0.50%     57.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp      3357514      6.72%     64.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        54921      0.11%     64.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       344213      0.69%     64.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       820160      1.64%     66.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       114999      0.23%     66.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc      2030589      4.06%     70.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     70.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     70.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     70.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     70.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     70.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     70.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     70.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     70.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     70.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     70.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     70.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     70.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     70.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     70.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     70.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     70.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     70.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     70.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     70.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     70.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     70.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     70.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     70.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     70.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     70.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     70.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     70.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     70.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     70.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     70.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     70.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     70.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     70.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     70.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     70.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     70.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      5593410     11.19%     82.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      2894785      5.79%     87.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      5076625     10.15%     97.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      1006771      2.01%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000002                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       3836439                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       12050738                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          12050738                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      12050738                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         12050738                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      7035544                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         7035544                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      7035544                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        7035544                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 380868534697                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 380868534697                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 380868534697                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 380868534697                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     19086282                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      19086282                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     19086282                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     19086282                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.368618                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.368618                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.368618                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.368618                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 54134.909070                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 54134.909070                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 54134.909070                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 54134.909070                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs       501260                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets         8702                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs        32103                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets          161                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      15.614117                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    54.049689                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks      1254921                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total           1254921                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      4502096                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       4502096                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      4502096                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      4502096                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data      2533448                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total      2533448                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data      2533448                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total      2533448                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
