
---------- Begin Simulation Statistics ----------
simSeconds                                   0.019408                       # Number of seconds simulated (Second)
simTicks                                  19408396500                       # Number of ticks simulated (Tick)
finalTick                                 19408396500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    217.30                       # Real time elapsed on the host (Second)
hostTickRate                                 89315052                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16923260                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000982                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   230094                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     230098                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  19408396500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         38816794                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50896143                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     3344                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50624749                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  18574                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               898492                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            464540                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1155                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            38771600                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.305717                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.658842                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::39                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                   9475                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                  26906                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                  32283                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                  34498                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                  40126                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                  47160                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                  58433                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                  77241                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                  79850                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                  84732                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                  90581                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                  83333                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                  88004                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                  60608                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                  52972                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                  51001                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                  49696                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                  49920                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                   5059                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   2650                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                   1890                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                   1593                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                   1212                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                   1000                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                    970                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                    779                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                    718                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                    646                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                    648                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                    594                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    581                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    574                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    553                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    576                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    508                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    526                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    520                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    516                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                    512                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                    482                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                    505                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                    474                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                    506                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                    476                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                    467                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                    497                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                    464                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                    503                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                    453                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                    454                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                    441                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                    433                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                    433                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                   432                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                   470                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                   419                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                   413                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                   445                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                   361                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                   369                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                   408                       # What write queue length does an incoming req see (Count)
