
---------- Begin Simulation Statistics ----------
simSeconds                                   0.059942                       # Number of seconds simulated (Second)
simTicks                                  59942468500                       # Number of ticks simulated (Tick)
finalTick                                 59942468500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1662.27                       # Real time elapsed on the host (Second)
hostTickRate                                 36060622                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23995980                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50002170                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    30079                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      30081                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  59942468500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        119884939                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        52971396                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    49186                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       53646879                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 178598                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3018385                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1876377                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 809                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           119796392                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.447817                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.361938                       # Number of insts issued each cycle (Count)
system.l2.overallHits::cpu.inst                   185                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 51253                       # number of overall hits (Count)
system.l2.overallHits::total                    51438                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker       732197                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker         1187                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                 1991                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               165037                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  900412                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker       732197                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker         1187                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                1991                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              165037                       # number of overall misses (Count)
system.l2.overallMisses::total                 900412                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker  44922801000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker     76817500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst       129118500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     11963171500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        57091908500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker  44922801000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker     76817500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      129118500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    11963171500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       57091908500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker       732197                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker         1187                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.inst               2176                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             216290                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                951850                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker       732197                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.itb.walker         1187                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              2176                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            216290                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               951850                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.mmu.dtb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.mmu.itb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.inst           0.914982                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.763036                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.945960                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.dtb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.itb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.914982                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.763036                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.945960                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.mmu.dtb.walker 61353.434936                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.mmu.itb.walker 64715.669756                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.inst 64851.079859                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 72487.814854                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    63406.427835                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.dtb.walker 61353.434936                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.itb.walker 64715.669756                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 64851.079859                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 72487.814854                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   63406.427835                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                90288                       # number of writebacks (Count)
system.l2.writebacks::total                     90288                       # number of writebacks (Count)
system.l2.demandMshrHits::cpu.mmu.dtb.walker           27                       # number of demand (read+write) MSHR hits (Count)
system.l2.demandMshrHits::cpu.mmu.itb.walker           35                       # number of demand (read+write) MSHR hits (Count)
system.l2.demandMshrHits::total                    62                       # number of demand (read+write) MSHR hits (Count)
system.l2.overallMshrHits::cpu.mmu.dtb.walker           27                       # number of overall MSHR hits (Count)
system.l2.overallMshrHits::cpu.mmu.itb.walker           35                       # number of overall MSHR hits (Count)
system.l2.overallMshrHits::total                   62                       # number of overall MSHR hits (Count)
system.l2.demandMshrMisses::cpu.mmu.dtb.walker       732170                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.mmu.itb.walker         1152                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.inst             1991                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data           165037                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total              900350                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.mmu.dtb.walker       732170                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.mmu.itb.walker         1152                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1991                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data          165037                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total             900350                       # number of overall MSHR misses (Count)
system.l2.overallMshrUncacheable::cpu.data         9284                       # number of overall MSHR uncacheable misses (Count)
system.l2.overallMshrUncacheable::total          9284                       # number of overall MSHR uncacheable misses (Count)
