
---------- Begin Simulation Statistics ----------
simSeconds                                   0.010198                       # Number of seconds simulated (Second)
simTicks                                  10197774000                       # Number of ticks simulated (Tick)
finalTick                                 10197774000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    291.82                       # Real time elapsed on the host (Second)
hostTickRate                                 34944968                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19106436                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    34267                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      34267                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  10197774000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         20395549                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12008936                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       68                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11417753                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  42392                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2008937                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1174179                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  35                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            20360405                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.560782                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.551699                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::stdev            80.562814                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::0-9                2516302     88.18%     88.18% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::10-19                 9100      0.32%     88.49% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::20-29                 2256      0.08%     88.57% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::30-39                  875      0.03%     88.60% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::40-49                  898      0.03%     88.64% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::50-59                  969      0.03%     88.67% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::60-69                 1385      0.05%     88.72% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::70-79                 2090      0.07%     88.79% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::80-89                 7236      0.25%     89.04% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::90-99                11192      0.39%     89.44% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::100-109             143409      5.03%     94.46% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::110-119              28484      1.00%     95.46% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::120-129              11183      0.39%     95.85% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::130-139              14134      0.50%     96.35% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::140-149               9975      0.35%     96.70% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::150-159               3564      0.12%     96.82% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::160-169              23047      0.81%     97.63% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::170-179               9748      0.34%     97.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189               1574      0.06%     98.03% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199                451      0.02%     98.04% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209                407      0.01%     98.06% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219                701      0.02%     98.08% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::220-229               2850      0.10%     98.18% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239               1326      0.05%     98.23% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249               3224      0.11%     98.34% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259               3124      0.11%     98.45% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269                904      0.03%     98.48% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279               7839      0.27%     98.76% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289               3010      0.11%     98.86% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299                957      0.03%     98.90% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows            31528      1.10%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             6057                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total              2853742                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                   3169260                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                  126735                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses               3295995                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                  1651960                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                   6452                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses              1658412                       # write accesses (Count)
system.cpu.mmu.dtb.hits                       4821220                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                      133187                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                   4954407                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  10197774000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                   1743139                       # read hits (Count)
system.cpu.mmu.itb.readMisses                     177                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               1743316                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       1743139                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                         177                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   1743316                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  10197774000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  10197774000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  45464                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   486276                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                10515084                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1647                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1916349                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               7395585                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               12269393                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 37777                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 630949                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                6362354                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 737464                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             8106110                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    15300345                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 14398686                       # Number of integer rename lookups (Count)
system.cpu.rename.committedMaps               6571487                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  1534581                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      51                       # count of serializing insts renamed (Count)
