
---------- Begin Simulation Statistics ----------
simSeconds                                   0.122011                       # Number of seconds simulated (Second)
simTicks                                 122011400000                       # Number of ticks simulated (Tick)
finalTick                                122011400000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1444.54                       # Real time elapsed on the host (Second)
hostTickRate                                 84464040                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   20072064                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     6923                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       6923                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED 122011400000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        244022801                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        24249318                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       20787150                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                1104043                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             14249287                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           9825955                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           244022126                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.085186                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.545259                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::290-299              17368      0.46%     71.67% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows          1064549     28.33%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value            12272                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total              3757955                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                   5979344                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                 2518059                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses               8497403                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                  1876604                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                 204291                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses              2080895                       # write accesses (Count)
system.cpu.mmu.dtb.hits                       7855948                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                     2722350                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                  10578298                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 122011400000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                   4360863                       # read hits (Count)
system.cpu.mmu.itb.readMisses                       2                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               4360865                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       4360863                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                           2                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   4360865                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 122011400000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 122011400000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 415526                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  2262096                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles               169945525                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1607                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   4407436                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              66989936                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               26458678                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                173774                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents               16405719                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents               66077736                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 220018                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            16320836                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    37041634                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 35032539                       # Number of integer rename lookups (Count)
system.cpu.rename.committedMaps               6615516                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  9705276                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      34                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  34                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   5740405                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        265724117                       # The number of ROB reads (Count)
system.cpu.rob.writes                        51202791                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 10000000                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10000000                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED 122011400000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED 122011400000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 122011400000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                 117129                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    117129                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                117129                       # number of overall hits (Count)
system.l2.overallHits::total                   117129                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker      1476883                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker            3                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                   52                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               941127                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                 2418065                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker      1476883                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker            3                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                  52                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              941127                       # number of overall misses (Count)
