
---------- Begin Simulation Statistics ----------
simSeconds                                   0.022186                       # Number of seconds simulated (Second)
simTicks                                  22185861500                       # Number of ticks simulated (Tick)
finalTick                                 22185861500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    209.21                       # Real time elapsed on the host (Second)
hostTickRate                                106044707                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17197692                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   238991                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     238991                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  22185861500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         44371724                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50029491                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50118656                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    261                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                29295                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             20515                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            44364336                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.129706                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.883897                       # Number of insts issued each cycle (Count)
system.l2.WritebackClean.accesses::total       892151                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2.WritebackDirty.hits::writebacks       363486                       # number of WritebackDirty hits (Count)
system.l2.WritebackDirty.hits::total           363486                       # number of WritebackDirty hits (Count)
system.l2.WritebackDirty.accesses::writebacks       363486                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2.WritebackDirty.accesses::total       363486                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  22185861500                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.tagsInUse                 15713.862189                       # Average ticks per tags in use ((Tick/Count))
system.l2.tags.totalRefs                      1595414                       # Total number of references to valid blocks. (Count)
system.l2.tags.sampledRefs                    1240079                       # Sample count of references to valid blocks. (Count)
system.l2.tags.avgRefs                       1.286542                       # Average number of references to valid blocks. ((Count/Count))
system.l2.tags.warmupTick                    18251000                       # The tick when the warmup percentage was hit. (Tick)
system.l2.tags.occupancies::writebacks   15713.862189                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2.tags.avgOccs::writebacks           0.959098                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2.tags.avgOccs::total                0.959098                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2.tags.occupanciesTaskId::1024          15558                       # Occupied blocks per task id (Count)
system.l2.tags.ageTaskId_1024::0                  504                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ageTaskId_1024::1                 3229                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ageTaskId_1024::2                11758                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ageTaskId_1024::3                   67                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ratioOccsTaskId::1024         0.949585                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2.tags.tagAccesses                   21656565                       # Number of tag accesses (Count)
system.l2.tags.dataAccesses                  21656565                       # Number of data accesses (Count)
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  22185861500                       # Cumulative time (in ticks) in various power states (Tick)
system.lint.power_state.pwrStateResidencyTicks::UNDEFINED  22185861500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.avgPriority_writebacks::samples    884744.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.mmu.dtb.walker::samples     18365.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.mmu.itb.walker::samples         5.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.inst::samples       131.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.data::samples    902350.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.priorityMinLatency      0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrls.priorityMaxLatency      0.000051951652                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrls.numReadWriteTurnArounds        53854                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrls.numWriteReadTurnArounds        53854                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrls.numStayReadState             1985459                       # Number of times bus staying in READ state (Count)
system.mem_ctrls.numStayWriteState             833925                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrls.readReqs                      920855                       # Number of read requests accepted (Count)
system.mem_ctrls.writeReqs                     884744                       # Number of write requests accepted (Count)
system.mem_ctrls.readBursts                    920855                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrls.writeBursts                   884744                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrls.servicedByWrQ                      4                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrls.avgRdQLen                       4.09                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrls.avgWrQLen                      56.92                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::6                920855                       # Read request sizes (log2) (Count)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::6               884744                       # Write request sizes (log2) (Count)
system.mem_ctrls.rdQLenPdf::0                  181574                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::1                  140967                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::2                  171534                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::3                  109661                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::4                   64991                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::5                   55879                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::6                   45803                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::7                   43637                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::8                   41039                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::9                   36317                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::10                  16789                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::11                   9028                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::12                   1272                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::13                   1083                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::14                    729                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::15                    530                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::16                     17                       # What read queue length does an incoming req see (Count)
