
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002799                       # Number of seconds simulated (Second)
simTicks                                   2798861500                       # Number of ticks simulated (Tick)
finalTick                                  2798861500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    135.56                       # Real time elapsed on the host (Second)
hostTickRate                                 20646707                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18535044                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    73768                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      73768                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2798861500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5597726                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10285308                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10249389                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   8330                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               285312                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            173954                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             5565373                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.841636                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.524350                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                     8998240                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 16498                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5357717     53.58%     53.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         1649      0.02%     53.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     53.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       101497      1.01%     54.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        92170      0.92%     55.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        43848      0.44%     55.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       329231      3.29%     59.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       452485      4.52%     63.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        12058      0.12%     63.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        37562      0.38%     64.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         1688      0.02%     64.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     64.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     64.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     64.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     64.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     64.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     64.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     64.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     64.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     64.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     64.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     64.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     64.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     64.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     64.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     64.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     64.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     64.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     64.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     64.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     64.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     64.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     64.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     64.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     64.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     64.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     64.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     64.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     64.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     64.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     64.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     64.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     64.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     64.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     64.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     64.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1541878     15.42%     79.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       399990      4.00%     83.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1217050     12.17%     95.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       411150      4.11%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000005                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        934394                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3495398                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3495398                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3495398                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3495398                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         5400                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            5400                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         5400                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           5400                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    337220000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    337220000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    337220000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    337220000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3500798                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3500798                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3500798                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3500798                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.001543                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.001543                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.001543                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.001543                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 62448.148148                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 62448.148148                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 62448.148148                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 62448.148148                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks          104                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total               104                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         3394                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          3394                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         3394                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         3394                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         2006                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         2006                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         2006                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         2006                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
