
---------- Begin Simulation Statistics ----------
simSeconds                                   0.022447                       # Number of seconds simulated (Second)
simTicks                                  22447433500                       # Number of ticks simulated (Tick)
finalTick                                 22447433500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    198.99                       # Real time elapsed on the host (Second)
hostTickRate                                112807092                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16947832                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   251269                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     251269                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  22447433500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         44894869                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50120230                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       52                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50469773                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1747                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               120181                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            106822                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  19                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            44881744                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.124506                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.871378                       # Number of insts issued each cycle (Count)
system.l2.tags.sampledRefs                     716937                       # Sample count of references to valid blocks. (Count)
system.l2.tags.avgRefs                       1.182923                       # Average number of references to valid blocks. ((Count/Count))
system.l2.tags.warmupTick                    32363000                       # The tick when the warmup percentage was hit. (Tick)
system.l2.tags.occupancies::writebacks   15793.943724                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2.tags.avgOccs::writebacks           0.963986                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2.tags.avgOccs::total                0.963986                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2.tags.occupanciesTaskId::1024          14658                       # Occupied blocks per task id (Count)
system.l2.tags.ageTaskId_1024::0                  292                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ageTaskId_1024::1                 7977                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ageTaskId_1024::2                 6163                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ageTaskId_1024::3                  226                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ratioOccsTaskId::1024         0.894653                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2.tags.tagAccesses                   13503179                       # Number of tag accesses (Count)
system.l2.tags.dataAccesses                  13503179                       # Number of data accesses (Count)
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  22447433500                       # Cumulative time (in ticks) in various power states (Tick)
system.lint.power_state.pwrStateResidencyTicks::UNDEFINED  22447433500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.avgPriority_writebacks::samples    585793.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.mmu.dtb.walker::samples     76879.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.mmu.itb.walker::samples         7.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.inst::samples       219.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.data::samples    602300.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.priorityMinLatency      0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrls.priorityMaxLatency      0.000735151492                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrls.numReadWriteTurnArounds        32430                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrls.numWriteReadTurnArounds        32430                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrls.numStayReadState             1392364                       # Number of times bus staying in READ state (Count)
system.mem_ctrls.numStayWriteState             555481                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrls.readReqs                      679597                       # Number of read requests accepted (Count)
system.mem_ctrls.writeReqs                     585793                       # Number of write requests accepted (Count)
system.mem_ctrls.readBursts                    679597                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrls.writeBursts                   585793                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrls.servicedByWrQ                    192                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrls.avgRdQLen                       3.74                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrls.avgWrQLen                      56.48                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::6                679597                       # Read request sizes (log2) (Count)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::6               585793                       # Write request sizes (log2) (Count)
system.mem_ctrls.rdQLenPdf::0                  170297                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::1                  102930                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::2                   87081                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::3                   76710                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::4                   66574                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::5                   45970                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::6                   32015                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::7                   22602                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::8                   11077                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::9                   10623                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::10                  10362                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::11                   9800                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::12                   8512                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::13                   7860                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::14                   6947                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::15                   5920                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::16                   4125                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see (Count)
