
---------- Begin Simulation Statistics ----------
simSeconds                                   0.022188                       # Number of seconds simulated (Second)
simTicks                                  22188404500                       # Number of ticks simulated (Tick)
finalTick                                 22188404500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    686.33                       # Real time elapsed on the host (Second)
hostTickRate                                 32329041                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23030344                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    72851                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      72851                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  22188404500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         44376810                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50071594                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50104120                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1552                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                71499                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             34131                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            44371111                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.129206                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.029498                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::240-249                346      0.00%     99.58% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259               1055      0.01%     99.59% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269               1655      0.01%     99.60% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279               3323      0.03%     99.63% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289               1535      0.01%     99.64% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299                577      0.00%     99.64% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows            46151      0.36%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             6538                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total             12903990                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                  12913482                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                   48681                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses              12962163                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                   738320                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                   1208                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses               739528                       # write accesses (Count)
system.cpu.mmu.dtb.hits                      13651802                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                       49889                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                  13701691                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  22188404500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                   4301917                       # read hits (Count)
system.cpu.mmu.itb.readMisses                      34                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               4301951                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       4301917                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                          34                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   4301951                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  22188404500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  22188404500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                   2480                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  2453507                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                16891972                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1833                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   5200203                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              19821116                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               50089164                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  4596                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                2331923                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents               18250936                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 222402                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            46784085                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   101864625                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 46203348                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                  55444272                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps              46727072                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                    56887                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      34                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  34                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  16203220                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         90735461                       # The number of ROB reads (Count)
system.cpu.rob.writes                       100153562                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 50000004                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   50000004                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED  22188404500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED  22188404500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  22188404500                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                  45979                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     45979                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                 45979                       # number of overall hits (Count)
system.l2.overallHits::total                    45979                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker        30134                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker           17                       # number of demand (read+write) misses (Count)
